# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7886905462678716,1.0630277492304003,1.4616705382054171,-3.992105444624242,90.00000000009445,0.0,0,0.0,-3.359362586232117e-9,-0.000002393434252281875
 0.7931312894994814,1.0694399266805208,1.4439424023613237,-3.992155123471725,90.00000000009523,0.0,0,0.0,1.747579857247839e-10,7.958398825675288e-7
 0.7975894102126182,1.0757978517937135,1.4261446744718493,-3.992204122474656,90.00000000009605,0.0,0,0.0,1.8263794339515874e-10,1.7675514364505473e-9
 0.8020648678483405,1.0821005381638518,1.4082775177741298,-3.992252447013912,90.00000000009689,0.0,0,0.0,1.9045843442436022e-10,1.7474170611692687e-9
 0.8065576223603511,1.0883469993848118,1.3903410934786777,-3.9923001017532083,90.00000000009776,0.0,0,0.0,1.9255689823366825e-10,4.67077336119333e-10
 0.8110676342283021,1.0945362490504644,1.3723355607187246,-3.9923470906815,90.00000000009867,0.0,0,0.0,2.0028273893346187e-10,1.7130422105305295e-9
 0.8155948644726312,1.1006673007546866,1.3542610764941754,-3.9923934169660824,90.0000000000996,0.0,0,0.0,2.0795147030404998e-10,1.6939123827850613e-9
 0.8201392746710578,1.1067391680913499,1.3361177956086536,-3.9924390830306655,90.00000000010057,0.0,0,0.0,2.1276438106306057e-10,1.059083698183073e-9
 0.8247008269769471,1.1127508646543305,1.3179058706000362,-3.992484090362088,90.00000000010158,0.0,0,0.0,2.2033185458486901e-10,1.6589689242493842e-9
 0.829279484139714,1.1187014040375,1.2996254516627155,-3.9925284395554073,90.0000000000855,0.0,0,0.0,-3.506582707827304e-9,-8.139754582891792e-7
 0.8338752095275204,1.1245897998347356,1.2812766865615883,-3.9925721301388037,90.0000000001037,0.0,0,0.0,3.955860941448259e-9,0.0000016237792773857396
 0.8384879671524929,1.1304150656399088,1.2628597205360257,-3.9926151605835773,90.00000000010483,0.0,0,0.0,2.454664993606218e-10,-8.043766318872585e-7
 0.8431177216987789,1.136176215046894,1.244374696193503,-3.992657528108368,90.000000000106,0.0,0,0.0,2.500611841250735e-10,9.924251315088735e-10
 0.84776443855375,1.1418722616495662,1.2258217533910003,-3.992699228629377,90.00000000008933,0.0,0,0.0,-3.5839033950017143e-9,-8.250910694128254e-7
 0.8524280838427338,1.1475022190417992,1.2072010291030772,-3.9927402566202828,90.00000000010847,0.0,0,0.0,4.102845687874759e-9,0.000001648227643091493
 0.8571086244677034,1.1530651008174662,1.1885126572751712,-3.9927806049172987,90.00000000010976,0.0,0,0.0,2.7724709900270267e-10,-8.173411781671939e-7
 0.8618060281504123,1.1585599205704424,1.16975676865982,-3.992820264605211,90.00000000011113,0.0,0,0.0,2.8979357441159277e-10,2.670938300464489e-9
 0.8665202634805262,1.1639856918946014,1.1509334906341757,-3.9928592247831936,90.00000000009378,0.0,0,0.0,-3.6783026109390178e-9,-8.417263686441164e-7
 0.8712512999694035,1.1693414283838166,1.132042946996192,-3.992897472339442,90.00000000009501,0.0,0,0.0,2.581533667206656e-10,8.320493800701653e-7
 0.8759991081102563,1.1746261436319623,1.1130852577367407,-3.9929349916920303,90.00000000011555,0.0,0,0.0,4.327551289501781e-9,8.571108608550943e-7
 0.8807636594455444,1.1798388512329137,1.0940605387844362,-3.9929717644975717,90.00000000009761,0.0,0,0.0,-3.764956475669838e-9,-0.0000016984826473030997
 0.8855449266425823,1.1849785647805424,1.074968901719789,-3.9930077692530164,90.0000000001188,0.0,0,0.0,4.4329704916728865e-9,0.0000017145929372910576
 0.8903428835785189,1.1900442978687256,1.055810453453837,-3.9930429809521137,90.00000000008038,0.0,0,0.0,-8.013107558670986e-9,-0.0000025940370487953214
 0.8951575054359847,1.1950350640913348,1.0365852958670492,-3.993077370547017,90.00000000012236,0.0,0,0.0,8.719962447355358e-9,0.0000034754692063882544
 0.8999887688109952,1.1999498770422452,1.017293525402095,-3.9931109044354907,90.00000000010354,0.0,0,0.0,-3.8946668883472495e-9,-0.000002611041534384409
 0.9048366518348873,1.2047877503153313,0.9979352326042781,-3.9931435437720904,90.00000000010519,0.0,0,0.0,3.411568361303463e-10,8.737470981873913e-7
 0.9097011343124317,1.2095476975044646,0.9785105016014132,-3.993175243725071,90.0000000000855,0.0,0,0.0,-4.0432975637110116e-9,-9.013198053607939e-7
 0.9145821978786323,1.2142287322035221,0.9590194095139205,-3.993205952583948,90.00000000013046,0.0,0,0.0,9.20596012124754e-9,0.000002714420229374693
 0.9194798261771386,1.2188298680063765,0.9394620257845165,-3.9932356106665687,90.00000000011059,0.0,0,0.0,-4.054898048738142e-9,-0.0000027076081241260867
 0.9243940050638152,1.223350118506902,0.9198384114141486,-3.9932641490874494,90.00000000009005,0.0,0,0.0,-4.1784520867158165e-9,-2.5142356602576488e-8
 0.9293247228396116,1.227788497298973,0.9001486180891901,-3.99329148823124,90.00000000011464,0.0,0,0.0,4.987519041911412e-9,0.0000018589527012923904
 0.9342719705177305,1.2321440179764638,0.8803926871813619,-3.9933175359719115,90.00000000009348,0.0,0,0.0,-4.281672468559647e-9,-0.0000018736057124181898
 0.9392357421310654,1.236415694133246,0.8605706485984558,-3.993342185537929,90.00000000011913,0.0,0,0.0,5.169600289648969e-9,0.0000019040506885567026
 0.9442160350871279,1.2406025393631959,0.8406825194596615,-3.993365312894784,90.00000000009724,0.0,0,0.0,-4.3963153614371556e-9,-0.0000019207536053559953
 0.949212850579153,1.2447035672601885,0.8207283025634864,-3.9933867736405997,90.00000000012407,0.0,0,0.0,5.3721978636984404e-9,0.0000019549477543700114
 0.9542261940639997,1.2487177914180965,0.8007079846097372,-3.993406399194937,90.0000000001014,0.0,0,0.0,-4.522130557779863e-9,-0.0000019735987473000392
 0.9592560758197979,1.2526442254307923,0.7806215341284448,-3.993423992152041,90.00000000010368,0.0,0,0.0,4.527496395522097e-10,9.890650394708107e-7
 0.9643025115992411,1.2564818828921522,0.7604688990579652,-3.9934393205937466,90.00000000010608,0.0,0,0.0,4.73953741807939e-10,4.201797700885218e-9
 0.9693655233981551,1.2602297773960505,0.7402500039012637,-3.9934521110613255,90.00000000010861,0.0,0,0.0,5.02555365507264e-10,5.649132341635043e-9
 0.9744451403637578,1.2638869225363587,0.7199647463722222,-3.993462039835986,90.00000000011131,0.0,0,0.0,5.309672733485347e-10,5.593316983084622e-9
 0.9795413998731106,1.267452331906954,0.6996129934223165,-3.9934687220216403,90.00000000011417,0.0,0,0.0,5.616863128857233e-10,6.0277620244440686e-9
 0.9846543488200822,1.2709250191017079,0.6791945765096692,-3.993471697921279,90.00000000011721,0.0,0,0.0,5.946881744790543e-10,6.454565053476295e-9
 0.9897840451594643,1.2743039977144957,0.6587092859369561,-3.9934704156738983,90.00000000009034,0.0,0,0.0,-5.237995423378292e-9,-0.000001137042665289605
 0.9949305597701836,1.2775882813391917,0.6381568640367573,-3.993464209232289,90.00000000012395,0.0,0,0.0,6.528569759619167e-9,0.0000022863172599354162
 1.0000939787173495,1.2807768835696693,0.6175369969209749,-3.993452270050717,90.00000000012767,0.0,0,0.0,7.194628028369525e-10,-0.0000011250504784181316
 1.0052744060164884,1.2838688179998021,0.5968493044283653,-3.993433610398944,90.00000000009877,0.0,0,0.0,-5.582088405848857e-9,-0.0000012164153350309997
 1.0104719670351774,1.2868630982234643,0.5760933277927152,-3.9934070155246832,90.00000000010196,0.0,0,0.0,6.192753343476814e-10,0.0000011931295694073033
 1.0156868127106482,1.2897587378345312,0.5552685144043963,-3.9933709805206727,90.00000000010543,0.0,0,0.0,6.660150517003731e-10,8.962818894630424e-9
 1.020919124821637,1.292554750426877,0.5343741988314796,-3.993323626286567,90.0000000001092,0.0,0,0.0,7.17284145998268e-10,9.798554293086103e-9
 1.0261691226359473,1.2952501495943727,0.51340957898088,-3.9932625864061566,90.00000000011329,0.0,0,0.0,7.778731259406472e-10,1.1540762888934328e-8
 1.031437071372675,1.297843948930896,0.49237368587880903,-3.9931848530359204,90.00000000011772,0.0,0,0.0,8.428431173536928e-10,1.233307206656727e-8
 1.0367232930861252,1.3003351620303176,0.47126534497845357,-3.9930865643882805,90.0000000000817,0.0,0,0.0,-6.813297505334078e-9,-0.0000014483199982338284
 1.042028180823209,1.3027228024865138,0.45008312607737483,-3.9929627073923615,90.00000000012787,0.0,0,0.0,8.703093080251348e-9,0.0000029249234582511693
 1.0473522172676415,1.305005883893359,0.42882527771435086,-3.992806695614199,90.00000000013374,0.0,0,0.0,1.1015970483733076e-9,-0.0000014277693459118204
 1.0526959996293757,1.3071834198447254,0.4074896401020046,-3.9926097599196417,90.00000000009348,0.0,0,0.0,-7.53507900240553e-9,-0.000001616210291913174
 1.0580602733756308,1.3092544239344885,0.38607352788602906,-3.992360052640187,90.00000000009828,0.0,0,0.0,8.96486440821565e-10,0.0000015717999941955353
 1.0634459787179038,1.3112179097565217,0.3645735697089823,-3.992041303910774,90.00000000010367,0.0,0,0.0,9.992188913114657e-10,1.9075022482856992e-8
 1.0688543158956934,1.3130728909046985,0.3429854846688534,-3.991630760150238,90.00000000010972,0.0,0,0.0,1.1220636089691176e-9,2.271395322062002e-8
 1.0742868388266817,1.314818380972893,0.32130376445129943,-3.9910959406864794,90.00000000011661,0.0,0,0.0,1.266947313084753e-9,2.6669690299728786e-8
 1.0797455927424806,1.3164533935549816,0.29952121075772264,-3.9903893873166125,90.00000000006224,0.0,0,0.0,-9.958690472973772e-9,-0.0000020564469399452134
 1.0852333221885813,1.3179769422448357,0.2776282440339198,-3.989439883804599,90.00000000013361,0.0,0,0.0,1.3003360594611689e-8,0.000004184253486458105
 1.0907537957407025,1.3193880406363308,0.2556118380374782,-3.9881372111603848,90.00000000014424,0.0,0,0.0,1.9266055265724737e-9,-0.0000020064863935056675
 1.0963123327757605,1.32068570232334,0.23345381686312072,-3.9863044960582097,90.00000000007844,0.0,0,0.0,-1.1839812715785422e-8,-0.0000024766261617998596
 1.101916698430922,1.3218689408997362,0.21112801148268406,-3.9836453854281415,90.00000000008602,0.0,0,0.0,1.3529528276988062e-9,0.0000023540158432263655
 1.1075787130036459,1.322936769959397,0.18859525102690888,-3.979636605727711,90.00000000019062,0.0,0,0.0,1.8474357672600023e-8,0.000003023906884200202
 1.1133173620121155,1.3238882030961925,0.16579392386452774,-3.973291819856684,90.0,0.0,0,0.0,-3.321635508429605e-8,-0.000009007470692249329
 1.1191654031644551,1.3247222539040004,0.14262054354290676,-3.9625884493562524,90.00000000012203,0.0,0,0.0,2.0864901019181544e-8,0.000009247755734728616
 1.1251853808520116,1.3254379359766926,0.11888450586311454,-3.942878015786597,90.00000000014221,0.0,0,0.0,3.353859792481337e-9,-0.0000029088216162156597
 1.1315170825805292,1.3260342629081423,0.09418114703096492,-3.901535462557749,90.00000000017066,0.0,0,0.0,4.4947795253139e-9,1.801916422711337e-7
 1.1385800356315023,1.3265102482922257,0.06739183747198507,-3.7929332625662493,90.0,0.0,0,0.0,-2.4163910332635885e-8,-0.000004057607299824981
 1.151896518474012,1.3268649057228155,0.02663296568501957,-3.060783561921674,90.0,0.0,0,0.0,0.0,0.000001814586525467406
