# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7597166085740679,1.4429233133582082,3.786447101503441,5.014182230325242,148.04605008297173,0.0,-0.00024801179189591036,-4032.0663479569403,-0.04862301360487457,-1.1201232266416217
 0.7645433576134837,1.4613163641772475,3.810649915468859,5.014309583484634,148.04578881167362,0.0,-0.00027185558709489087,-3678.4235729205416,-0.054129870025231924,-1.1409038206436033
 0.7693423892601513,1.479719279781295,3.8347143671841035,5.01443905500278,148.0455022538065,0.0,-0.00029575874075502136,-3381.134222600392,-0.059711601883929794,-1.163095447093738
 0.7741136128867597,1.4981297141414798,3.858640005367265,5.014570696232263,148.0451903404706,0.0,-0.0003197801328431358,-3127.1486164856206,-0.065373866388738,-1.1867531157480389
 0.7788569371146578,1.5165453212290643,3.8824263750035177,5.014704560222179,148.0448529835159,0.0,-0.0003439141866244756,-2907.7020922428915,-0.07112247413329544,-1.2119364960857615
 0.7835722698042488,1.5349637550154553,3.90607301729724,5.014840701679842,148.04449007546452,0.0,-0.00036822078169480133,-2715.7619822469633,-0.07696340327620431,-1.2387098699955148
 0.7882821398069416,1.5533826694722195,3.9107054857635535,0.9835660992054281,148.04410148941344,0.0,-0.000392703155447573,-2546.452673292825,-0.08250462345613888,-1.1765123404183928
 0.7930145088497889,1.57179971857109,3.8917186998987243,-4.012110148832712,148.0436870788742,0.0,-0.00041739908590361294,-2395.788667900732,-0.08756936229750277,-1.0702332796760703
 0.7977748241676187,1.590212556283979,3.86798698899705,-4.985323306795804,148.04324667758945,0.0,-0.0004423311610460612,-2260.7496103939807,-0.09251514980361694,-1.0389621644578133
 0.8025629942890314,1.6086188365829956,3.8441157753989357,-4.985456446370227,148.04278009933003,0.0,-0.0004675489532141335,-2138.813472098628,-0.09744396033855587,-1.029372476323938
 0.8073789285053401,1.6270162134404487,3.8201055145546254,-4.985587378457536,148.04228713760136,0.0,-0.0004930589947518757,-2028.1548671538474,-0.10236056112166858,-1.0209028118497054
 0.8122225368613715,1.6454023408288698,3.79595665812376,-4.985716155352428,148.04176756538132,0.0,-0.0005189040734021722,-1927.1384659664416,-0.10726965968962583,-1.0135209552697053
 0.8170937301464354,1.6637748727210162,3.771669654020991,-4.98584282771902,148.04122113474637,0.0,-0.0005451057253103418,-1834.506506844477,-0.11217592958444232,-1.007200824869778
 0.8219924198854699,1.6821314630898925,3.747244946460763,-4.985967444642015,148.04064757651756,0.0,-0.0005716925690464166,-1749.191880643123,-0.11708400804643776,-1.001916578403834
 0.826918518330352,1.7004697659087602,3.7226829760010105,-4.986090053736258,148.04004659982044,0.0,-0.0005987064639194936,-1670.2675856435505,-0.12199851542826308,-0.9976470094565734
 0.8318719384513766,1.7187874351511532,3.6979841795861934,-4.986210701164616,148.0394178916286,0.0,-0.0006261782769289797,-1596.9892869877035,-0.12692405983656985,-0.9943724311613402
 0.8368525939288992,1.737082124790891,3.6731489905898362,-4.986329431625417,148.03876111623714,0.0,-0.0006541370865601418,-1528.7315465610118,-0.13186525235654217,-0.9920767542086928
 0.8418603991451422,1.7553514888020934,3.6481778388554393,-4.986446288566108,148.0380759147238,0.0,-0.0006826307038443987,-1464.9209219102802,-0.13682671025581616,-0.9907449840863067
 0.8468952691761639,1.7735931811591996,3.623071150737279,-4.986561314089325,148.03736190432835,0.0,-0.0007116902172754528,-1405.1057267982085,-0.14181307383342426,-0.990365897607147
 0.8519571197839845,1.7918048558369795,3.597829349140142,-4.986674549054873,148.0366186777901,0.0,-0.0007413517112673921,-1348.8874238793228,-0.14682901488677935,-0.9909302826135243
 0.8570458674088732,1.809984166810552,3.5724528535584485,-4.986786033085749,148.03584580264493,0.0,-0.0007716495769226187,-1295.9250285447642,-0.1518792445878488,-0.9924307655520292
 0.8621614291617931,1.8281287680554046,3.5469420801138893,-4.986895804746825,148.03504282046006,0.0,-0.0008026343793034775,-1245.897292448145,-0.1569685253892588,-0.9948625482832177
 0.8673037228169994,1.8462363135474056,3.5212974415935734,-4.9870039013333765,148.0342092459914,0.0,-0.0008343479731396343,-1198.540695481072,-0.16210168546069892,-0.9982238307691844
 0.8724726668047983,1.8643044572628282,3.4955193474860433,-4.9871103591717,148.03334456631802,0.0,-0.0008668250333579813,-1153.6353491385846,-0.16728362222788112,-1.0025136235590806
 0.877668180204457,1.8823308531783667,3.4696082040174328,-4.987215213478715,148.0324482398702,0.0,-0.0009001207510558606,-1110.9620557319436,-0.1725193217473523,-1.0077347735865942
 0.882890182737271,1.9003131552711552,3.4435644141861896,-4.987318498524111,148.03151969542324,0.0,-0.000934292660185096,-1070.328434135281,-0.17781386376467473,-1.0138911239610744
 0.8881385947597863,1.9182490175187936,3.417388377797911,-4.987420247493068,148.03055833100325,0.0,-0.0009693706244503779,-1031.5971773613303,-0.18317243689628337,-1.0209894171076621
 0.8934133372571734,1.9361360938993595,3.3910804914981743,-4.987520492757425,148.0295635126971,0.0,-0.0010054238841230364,-994.6053756940863,-0.18860035473591802,-1.029039397150359
 0.898714331836763,1.9539720383914425,3.3646411488057137,-4.987619265686496,148.02853457345034,0.0,-0.0010425041422197938,-959.2288025548846,-0.19410305581306248,-1.0380506892671701
 0.90404150072173,1.971754504974158,3.338070740144323,-4.9877165967783315,148.0274708116756,0.0,-0.0010806710787182243,-925.3509413669998,-0.1996861368071498,-1.0480390456256277
 0.9093947667449401,1.989481147627177,3.311369652873862,-4.987812515704002,148.02637148987208,0.0,-0.0011199826628442175,-892.8709641455349,-0.20535534732222027,-1.0590190157728825
 0.9147740533429517,2.007149620330749,3.284538271320803,-4.987907051276482,148.02523583307138,0.0,-0.0011605087395885128,-861.6910548683803,-0.21111661927964648,-1.0710104123390303
 0.9201792845501778,2.0247575770657313,3.2575769768076865,-4.988000231529894,148.02406302723554,0.0,-0.001202321384166291,-831.7243735071852,-0.21697607204627142,-1.0840336966144173
 0.9256103849932091,2.042302671813614,3.2304861476820705,-4.988092083691163,148.02285221750017,0.0,-0.0012454866681444329,-802.8989997057399,-0.22294003730591852,-1.0981136000346885
 0.9310672798853016,2.0597825585565523,3.2032661593442886,-4.9881826342717845,148.02160250633796,0.0,-0.001290085978366779,-775.1421353063448,-0.22901506935621144,-1.113276354121504
 0.9365498950210277,2.0771948912773928,3.1759173842747432,-4.988271909026361,148.02031295155862,0.0,-0.0013361988032852866,-748.3916297045911,-0.23520797054472112,-1.1295524189095751
 0.9420581567711009,2.0945373239597114,3.14844019206023,-4.9883599329948405,148.01898256422103,0.0,-0.0013839110881419948,-722.589773698956,-0.24152580214015554,-1.1469737427329771
 0.9475919920773694,2.111807510587845,3.1208349494193994,-4.988446730527082,148.0176103063534,0.0,-0.0014333187388630977,-697.681522529452,-0.24797591393702637,-1.1655771160309731
