# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7093981913611621,1.0694399266805208,1.6143766836371691,-4.990193904329009,90.00000000009523,0.0,0,0.0,1.9538536784578127e-10,9.947998532094266e-7
 0.7133856557477516,1.0757978517937135,1.5944782189341797,-4.990255153102136,90.00000000009605,0.0,0,0.0,2.041954283511666e-10,2.209439295562121e-9
 0.7173886267493098,1.0821005381638518,1.5745021304638205,-4.990315558764539,90.00000000009689,0.0,0,0.0,2.1293900313052896e-10,2.184271326461972e-9
 0.7214070685473397,1.0883469993848118,1.5544485984648273,-4.990375127200971,90.00000000009776,0.0,0,0.0,2.1528515699349164e-10,5.838466701478419e-10
 0.7254409457937674,1.0945362490504644,1.5343178008536769,-4.9904338633452205,90.00000000009867,0.0,0,0.0,2.2392290948753194e-10,2.141302763164085e-9
 0.7294902236242126,1.1006673007546866,1.5141099131614981,-4.990491771209756,90.0000000000996,0.0,0,0.0,2.3249681181044057e-10,2.1173904784809564e-9
 0.7335548676727427,1.1067391680913499,1.4938251084640597,-4.990548853785582,90.00000000010057,0.0,0,0.0,2.378778096238362e-10,1.3238546227292624e-9
 0.7376348440882984,1.1127508646543305,1.4734635573038806,-4.990605112947918,90.00000000010158,0.0,0,0.0,2.4633850223018614e-10,2.0737111553125557e-9
 0.7417301195529435,1.1187014040375,1.4530254276033587,-4.99066054944675,90.0000000000855,0.0,0,0.0,-3.920478651713592e-9,-0.0000010174693228614872
 0.7458406613021662,1.1245897998347356,1.4325108845687082,-4.990715162674124,90.0000000001037,0.0,0,0.0,4.422786987307332e-9,0.0000020297240967321956
 0.7499664371474338,1.1304150656399088,1.4119200905824536,-4.990768950735117,90.00000000010483,0.0,0,0.0,2.744398893846263e-10,-0.000001005470789859067
 0.7541074155012875,1.136176215046894,1.391253205084677,-4.990821910127525,90.000000000106,0.0,0,0.0,2.795769031188811e-10,1.240531414387677e-9
 0.7582635654052513,1.1418722616495662,1.3705103844401327,-4.990874035790023,90.00000000008933,0.0,0,0.0,-4.006925808008065e-9,-0.0000010313638367660364
 0.762434856560897,1.1475022190417992,1.3496917817910943,-4.990925320775316,90.00000000010847,0.0,0,0.0,4.587120929639933e-9,0.0000020602845538643753
 0.7666212593644496,1.1530651008174662,1.3287975468930973,-4.990975756147115,90.00000000010976,0.0,0,0.0,3.0997167996732885e-10,-0.0000010216764727089955
 0.7708227449453675,1.1585599205704424,1.307827825931937,-4.991025330754303,90.00000000011113,0.0,0,0.0,3.23999065913485e-10,3.338672875581192e-9
 0.7750392852093939,1.1639856918946014,1.28678276131956,-4.991074030983143,90.00000000009378,0.0,0,0.0,-4.112467339937279e-9,-0.0000010521579608051347
 0.7792708528866585,1.1693414283838166,1.2656624914663375,-4.991121840422756,90.00000000009501,0.0,0,0.0,2.8862423830392e-10,0.0000010400617250877005
 0.783517421585488,1.1746261436319623,1.2444671505261138,-4.9911687396146736,90.00000000011555,0.0,0,0.0,4.83834942972143e-9,0.000001071388576068869
 0.7877789658526846,1.1798388512329137,1.223196868111026,-4.99121470562131,90.00000000009761,0.0,0,0.0,-4.209349305962908e-9,-0.000002123103309128884
 0.7920554612411513,1.1849785647805424,1.2018517689718602,-4.991259711569235,90.0000000001188,0.0,0,0.0,4.9562116808155825e-9,0.0000021432411716138
 0.7963468843858996,1.1900442978687256,1.1804319726388286,-4.991303726188012,90.00000000008038,0.0,0,0.0,-8.958926606102853e-9,-0.000003242546310994143
 0.8006532130895996,1.1950350640913348,1.1589375930177297,-4.991346713183119,90.00000000012236,0.0,0,0.0,9.749214396766032e-9,0.000004344336507985334
 0.804974426419091,1.1999498770422452,1.1373687379347435,-4.991388630545746,90.00000000010354,0.0,0,0.0,-4.354369956031005e-9,-0.000003263801917980505
 0.8093105048144469,1.2047877503153313,1.1157255086226323,-4.991429429710485,90.00000000010519,0.0,0,0.0,3.8142493828811115e-10,0.0000010921838727342544
 0.8136614302125053,1.2095476975044646,1.094007999139095,-4.991469054658793,90.0000000000855,0.0,0,0.0,-4.520544102858581e-9,-0.0000011266497567010066
 0.818027186187114,1.2142287322035221,1.0722162957074262,-4.991507440729487,90.00000000013046,0.0,0,0.0,1.0292576314630938e-8,0.0000033930252867184195
 0.8224077581087088,1.2188298680063765,1.0503504759669082,-4.991544513337751,90.00000000011059,0.0,0,0.0,-4.533513839404821e-9,-0.000003384510155157581
 0.8268031333263901,1.223350118506902,1.0284106081187063,-4.9915801863614035,90.00000000009005,0.0,0,0.0,-4.67165145331111e-9,-3.142794575320927e-8
 0.8312133013762091,1.227788497298973,1.0063967499499635,-4.991614360284163,90.00000000011464,0.0,0,0.0,5.576215808394274e-9,0.0000023236908766154688
 0.8356382542201297,1.2321440179764638,0.9843089477156255,-4.991646919963016,90.00000000009348,0.0,0,0.0,-4.787055348544396e-9,-0.00000234200714052277
 0.84007798652101,1.236415694133246,0.9621472348536276,-4.991677731921808,90.00000000011913,0.0,0,0.0,5.7797888320789194e-9,0.0000023800633606959345
 0.8445324959600576,1.2406025393631959,0.9399116305037903,-4.991706641122525,90.00000000009724,0.0,0,0.0,-4.915229999349987e-9,-0.0000024009420066949874
 0.8490017836045345,1.2447035672601885,0.9176021377949752,-4.991733467051556,90.00000000012407,0.0,0,0.0,6.006299805904366e-9,0.000002443684692962466
 0.8534858543352036,1.2487177914180965,0.8952187418571218,-4.991757998989733,90.0000000001014,0.0,0,0.0,-5.055895665162452e-9,-0.0000024669984341250664
 0.857984717345104,1.2526442254307923,0.8727614075056874,-4.991779990191777,90.00000000010368,0.0,0,0.0,5.061894854136342e-10,0.0000012363312993385233
 0.8624983867238728,1.2564818828921522,0.8502300765340176,-4.991799150742291,90.00000000010608,0.0,0,0.0,5.298963924364677e-10,5.252247126106464e-9
 0.867026882145175,1.2602297773960505,0.8276246645338361,-4.991815138830651,90.00000000010861,0.0,0,0.0,5.618739798657347e-10,7.06141542704084e-9
 0.8715702296790746,1.2638869225363587,0.804945057145839,-4.991827549791439,90.00000000011131,0.0,0,0.0,5.936394585175157e-10,6.991646228858099e-9
 0.8761284627566317,1.267452331906954,0.7821911056171923,-4.99183590252942,90.00000000011417,0.0,0,0.0,6.279843888218351e-10,7.534702530552914e-9
 0.8807016233209976,1.2709250191017079,0.7593626215123845,-4.991839622402001,90.00000000011721,0.0,0,0.0,6.64881591775196e-10,8.06820631684453e-9
 0.8852897632085136,1.2743039977144957,0.7364593703826944,-4.991838019587853,90.00000000009034,0.0,0,0.0,-5.85625691625336e-9,-0.0000014213033316120185
 0.8898929458152194,1.2775882813391917,0.7134810641471335,-4.991830261542685,90.00000000012395,0.0,0,0.0,7.299162889178893e-9,0.000002857896574919236
 0.8945112481200886,1.2807768835696693,0.6904273518681978,-4.991815337560139,90.00000000012767,0.0,0,0.0,8.043838672129872e-10,-0.0000014063130980226656
 0.8991447631574367,1.2838688179998021,0.6672978085126464,-4.991792013000377,90.00000000009877,0.0,0,0.0,-6.240964565945749e-9,-0.0000015205191687887558
 0.9037936030594333,1.2868630982234643,0.6440919211642928,-4.991758769405468,90.00000000010196,0.0,0,0.0,6.92370872195166e-10,0.0000014914119617591381
 0.9084579028284427,1.2897587378345312,0.6208090719867788,-4.991713725650788,90.00000000010543,0.0,0,0.0,7.446274648200393e-10,1.1203523618288266e-8
 0.9131378250523092,1.292554750426877,0.5974485170045899,-4.991654532858618,90.0000000001092,0.0,0,0.0,8.019480548175073e-10,1.2248192866357206e-8
 0.9178335658501185,1.2952501495943727,0.574009359450395,-4.991578233008482,90.00000000011329,0.0,0,0.0,8.696885937367673e-10,1.4425953611166658e-8
 0.9225453624410416,1.297843948930896,0.5504905159785656,-4.991481066295812,90.00000000011772,0.0,0,0.0,9.423272523853326e-10,1.5416340083207127e-8
 0.9272735028792056,1.3003351620303176,0.5268906734058494,-4.9913582054851275,90.0000000000817,0.0,0,0.0,-7.617498186428275e-9,-0.0000018103999977922415
 0.9320183387164553,1.3027228024865138,0.503208232717316,-4.9912033842377665,90.00000000012787,0.0,0,0.0,9.730353870975153e-9,0.0000036561543228140193
 0.9367803016782303,1.305005883893359,0.479441235719748,-4.991008369520983,90.00000000013374,0.0,0,0.0,1.2316229419878966e-9,-0.0000017847116823897741
 0.941559925925351,1.3071834198447254,0.45558726769751695,-4.990762199894951,90.00000000009348,0.0,0,0.0,-8.424474432605288e-9,-0.000002020262864891576
 0.9463578782239684,1.3092544239344885,0.4316433263331721,-4.990450065800855,90.00000000009828,0.0,0,0.0,1.0023023112919574e-9,0.000001964749992744528
 0.951174999524811,1.3112179097565217,0.4076056423345156,-4.99005162989192,90.00000000010367,0.0,0,0.0,1.11716068268719e-9,2.3843778103562186e-8
 0.9560123633547217,1.3130728909046985,0.3834694295076327,-4.989538450186894,90.00000000010972,0.0,0,0.0,1.25450525236684e-9,2.839244152577718e-8
 0.9608713595799283,1.314818380972893,0.35922852936984284,-4.988869925857834,90.00000000011661,0.0,0,0.0,1.4164901579841075e-9,3.333711287466183e-8
 0.965753817511196,1.3164533935549816,0.33487489397865683,-4.987986734145308,90.00000000006224,0.0,0,0.0,-1.113415443222452e-8,-0.0000025705586749315497
 0.9706621919446393,1.3179769422448357,0.31039781306687614,-4.986799854755533,90.00000000013361,0.0,0,0.0,1.4538199112747081e-8,0.000005230316858072742
 0.9755998535968524,1.3193880406363308,0.2857827228527368,-4.985171513950666,90.00000000014424,0.0,0,0.0,2.154010461621436e-9,-0.00000250810799188214
 0.9805715602631883,1.32068570232334,0.2610093020563637,-4.9828806200731055,90.00000000007844,0.0,0,0.0,-1.323731303668137e-8,-0.0000030957827022498597
 0.9855842572934709,1.3218689408997362,0.23604829281481957,-4.979556731785324,90.00000000008602,0.0,0,0.0,1.5126472465425502e-9,0.0000029425198040329805
 0.9906485170831527,1.322936769959397,0.21085590076490504,-4.974545757159359,90.00000000019062,0.0,0,0.0,2.065495979828946e-8,0.000003779883605250341
 0.9957813207959327,1.3238882030961925,0.18536324200875232,-4.96661477482166,90.0,0.0,0,0.0,-3.713701396662796e-8,-0.000011259338365311505
 1.0010119678166718,1.3247222539040004,0.15945461517495338,-4.953235561695047,90.00000000012203,0.0,0,0.0,2.3327668511347178e-8,0.00001155969466841062
 1.006396399549635,1.3254379359766926,0.13291691829070032,-4.928597519732797,90.00000000014221,0.0,0,0.0,3.749729241495863e-9,-0.0000036360270202696006
 1.0120596457409223,1.3260342629081423,0.10529772348006967,-4.876919328197604,90.00000000017066,0.0,0,0.0,5.025316281238041e-9,2.2523955283890293e-7
 1.0183769429984686,1.3265102482922257,0.0753463648579874,-4.741166578207823,90.0,0.0,0,0.0,-2.7016073052991445e-8,-0.000005072009124781136
 1.0302875673412932,1.3268649057228155,0.029776560857061082,-3.825979452402015,90.0,0.0,0,0.0,0.0,0.000002268233156834204
