# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0444618473290033,2.018742828406318,2.5748520497529594,-3.991026848809271,-28.853213924881327,0.0,0.004034727266265032,247.84822715556317,0.5785606561540916,1.999196701246606
 1.0505768265936353,2.0343387565100555,2.5504466047729473,-3.9910920256376192,-28.849599425245152,0.0,0.00416247689672334,240.24157366187185,0.5910894346086064,2.048866874656323
 1.056718965365787,2.0498533836476764,2.525932368699328,-3.9911563354391153,-28.8458896103691,0.0,0.004295639085904565,232.7942315455076,0.6039939854301835,2.1009865293317813
 1.062888187656679,2.0652845188757394,2.5013096465732567,-3.991219794822973,-28.842081393516743,0.0,0.004434530906957349,225.5029947882643,0.6172928568276025,2.155680371098463
 1.0690844180141426,2.0806299712550858,2.476578741276473,-3.9912824201240658,-28.838171537347495,0.0,0.004579486690854652,218.36508488975954,0.6310056185277013,2.213081326710407
 1.0753075815163824,2.095887549851046,2.45173995355716,-3.991344227156058,-28.83415664518008,0.0,0.004730867540461828,211.37772119960474,0.6451529300119595,2.2733311569214414
 1.0815576037658075,2.111055063733644,2.4267935820538,-3.991405231502146,-28.830033151553422,0.0,0.004889058672457629,204.53835124406896,0.6597566315925284,2.336583934867158
 1.0878344108829374,2.1261303219778385,2.401739923320679,-3.99146544821284,-28.825797312157025,0.0,0.0050544736367753975,197.8445377030337,0.6748398217999836,2.403003617283674
 1.0941379295003761,2.141111133663774,2.3765792718515732,-3.991524892065641,-28.821445192914968,0.0,0.0052275559732564555,191.2939823343603,0.6904269672521568,2.472769003814988
 1.100468086756837,2.1559953078770215,2.35131192010374,-3.9915835774923583,-28.816972658444413,0.0,0.005408783296911659,184.88446386287768,0.7065439750322956,2.5460675188896533
 1.106824810291246,2.170780653708878,2.325938158521986,-3.991641518528519,-28.812375359334837,0.0,0.00559866662351808,178.613957080306,0.723218350568429,2.6231085001377257
 1.1132080282368857,2.1854649802566404,2.30045827556194,-3.9916987289225934,-28.807648718734626,0.0,0.005797757651158398,172.48047610272206,0.7404792755727888,2.7041102389665843
 1.1196176692156101,2.200046096623934,2.2748725577131337,-3.991755222130696,-28.802787917736833,0.0,0.006006651206833902,166.48211550260777,0.7583577635513163,2.7893119190094717
 1.126053662332098,2.214521811921036,2.249181289522782,-3.991811011191923,-28.797787879615896,0.0,0.006225987067534777,160.6171020197697,0.776886803704463,2.8789714062431786
 1.1325159371681675,2.2288899352652396,2.223384753617603,-3.991866109004639,-28.792643252843035,0.0,0.0064564556532419395,154.8837401985215,0.7961015127594938,2.9733661198968644
 1.1390044237771242,2.243148275781223,2.197483230727643,-3.9919205280019194,-28.78734839272338,0.0,0.0066988043810562855,149.2803705132702,0.8160393075867242,3.072795865789114
 1.1455190526781684,2.257294642601471,2.171476999707624,-3.991974280507398,-28.781897341482246,0.0,0.00695384252620834,143.80538475398308,0.8367401004615556,3.177585890044066
 1.1520597548508238,2.271326844866693,2.1453663375602137,-3.9920273784320788,-28.77628380671887,0.0,0.007222443373475576,138.4572987685165,0.8582465024703796,3.28808764580896
 1.1586264617294144,2.2852426917262916,2.1191515194577217,-3.9920798334946053,-28.77050113808041,0.0,0.007505557869766767,133.23459992602452,0.8806040448233959,3.4046810321180097
 1.165219105197574,2.2990399923388676,2.092832818764231,-3.992131657142054,-28.76454230180496,0.0,0.0078042134307194835,128.13591130961782,0.9038614486330805,3.527781218870817
 1.1718376175827778,2.312716555872743,2.0664105070574945,-3.9921828605783967,-28.758399853231115,0.0,0.008119531135993301,123.1598208383082,0.9280708739886921,3.6578348647852494
 1.1784819316509054,2.326270191506538,2.0398848541508423,-3.992233454751074,-28.75206590677043,0.0,0.008452727018306874,118.30501539138848,0.9532882394995055,3.795330150297921
 1.1851519806008237,2.3396987084297862,2.0132561281147594,-3.9922834503949325,-28.745532103202418,0.0,0.008805128653797647,113.57017476044493,0.9795735559168302,3.9407981282726015
 1.1918476980589843,2.352999915843592,1.9865245952985624,-3.9923328580146924,-28.738789574036037,0.0,0.009178183679698589,108.95401910640777,1.0069912908530274,4.094816590981028
 1.1985690180740352,2.3661716229613408,1.959690520352186,-3.992381687866015,-28.731828902582787,0.0,0.00957347201752341,104.45531131961182,1.0356107784872677,4.258015921002647
 1.2053158751114506,2.3792116390094797,1.9327541662472187,-3.992429950062501,-28.724640081351282,0.0,0.009992723555071331,100.07281743449188,1.0655066783899525,4.431085427910195
 1.212088204048144,2.3921177732283248,1.9057157942990253,-3.9924776544292966,-28.71721246544534,0.0,0.010437832211038597,95.80533388364334,1.096759471575678,4.614777793263059
 1.2188859401671008,2.4048878348729668,1.8785756641876905,-3.992524810671761,-28.70953472145055,0.0,0.010910875587696482,91.65167286185886,1.1294560218923562,4.809917558508521
 1.225709019151997,2.417519633214239,1.8513340339799982,-3.9925714282357445,-28.70159477122822,0.0,0.011414138152703219,87.61064450259605,1.1636902108134848,5.017410614315108
 1.2325573770818077,2.4300109775397605,1.823991160150571,-3.992617516442115,-28.69337973027617,0.0,0.011950131274049154,83.68108910833432,1.199563608713933,5.238248098028409
 1.2394309504253997,2.442359677155072,1.7965472976037808,-3.9926630843875146,-28.684875839650363,0.0,0.012521623276124102,79.86185001323058,1.2371862786229666,5.473524181437243
 1.2463296760361082,2.454563541384872,1.769002699695196,-3.9927081410266627,-28.67606839095843,0.0,0.013131671985624415,76.15176506805274,1.2766776342373853,5.724442142345633
 1.2532534911462851,2.466620379574356,1.7413576182533628,-3.992752695143355,-28.666941643524517,0.0,0.013783657674396392,72.54968337305225,1.3181674104066556,5.9923287247065105
 1.2602023333618144,2.4785280010906763,1.7136123036020197,-3.992796755312401,-28.657478732620312,0.0,0.01448132557423763,69.05445187828705,1.361796772857509,6.278652054201295
 1.267176140656601,2.490284215324536,1.6857670045813333,-3.9928403300594666,-28.64766156773938,0.0,0.015228831535788382,65.66491970509745,1.407719552026401,6.585037014605086
 1.27417485136701,2.501886831691925,1.6578219685709688,-3.9928834276293976,-28.637470719705654,0.0,0.016030799800098552,62.37991943445344,1.4561036247102008,6.913283701216449
 1.2811984041862763,2.5133336596360305,1.629777441511606,-3.9929260562309157,-28.626885294847874,0.0,0.016892379942347033,59.198289608270535,1.5071325197045529,7.2653963467569
 1.2882467381588538,2.524622508629311,1.601633667927949,-3.992968223860272,-28.615882794965295,0.0,0.01781932233089436,56.11885690323049,1.5610071721043925,7.643600971441772
 1.2953197926747324,2.5357511881757944,1.5733908909510186,-3.993009938425768,-28.604438960634933,0.0,0.01881806206257116,53.140434794770115,1.61794798904355,8.050385701301881
 1.3024175074636986,2.54671750781359,1.5450493523413258,-3.993051207657926,-28.592527595965052,0.0,0.01989581273232289,50.26183214799727,1.6781971414794765,8.488528241454212
 1.3095398225895547,2.55751927711766,1.5166092925116985,-3.9930920391855858,-28.580120371941717,0.0,0.021060684430054374,47.481837701958206,1.7420212113747062,8.961140972761678
 1.316686678444304,2.568154305702884,1.488070950550473,-3.9931324405067676,-28.56718660518121,0.0,0.022321811968966248,44.79923051902275,1.8097142328557654,9.471720551922742
 1.3238580157422972,2.5786204032274345,1.4594345642449693,-3.9931724189737205,-28.553693008775305,0.0,0.023689515041131117,42.212767895997096,1.8816011359108626,10.024197728813336
 1.33105377551438,2.588915379396539,1.4307003701048693,-3.993211981808935,-28.539603410537282,0.0,0.02517547601557491,39.72119531647965,1.9580417751970676,10.623011566168344
 1.3382738991020313,2.5990370439666295,1.4018686033853622,-3.993251136146588,-28.524878434073308,0.0,0.026792960937964114,37.32323584225648,2.0394355145335794,11.273178131704235
 1.3455183281515593,2.6089832067499894,1.372939498111039,-3.9932898888986066,-28.509475136391334,0.0,0.028557075572721056,35.017591260473566,2.126226591034542,11.980388779791847
 1.3527870046083763,2.6187516776199247,1.3439132870983312,-3.993328246916947,-28.493346595343713,0.0,0.03048506918147114,32.80294343592309,2.218910298655166,12.751112003850295
 1.3600798707114161,2.628340266516543,1.3147902019785884,-3.9933662168298625,-28.476441438261766,0.0,0.032596699579194637,30.677952458667498,2.3180402386519265,13.592727275692235
 1.367396868987785,2.637746783453243,1.2855704732198057,-3.993403805102943,-28.458703302101444,0.0,0.03491467415696466,28.641252543395805,2.4242367553383413,14.513672502751666
 1.3747379422477601,2.646969038524014,1.256254330147104,-3.993441018023632,-28.440070212937407,0.0,0.03746517676646783,26.691452871911242,2.538196869064117,15.52363117626205
 1.3821030335802584,2.6560048419116455,1.2268420009621823,-3.9934778615901925,-28.42047387060049,0.0,0.04027850544906018,24.827137671845595,2.6607059508485147,16.63374916259749
 1.3894920863490183,2.6648520038970416,1.1973337127596198,-3.9935143415567924,-28.399838820828784,0.0,0.043389851994700496,23.046863587415256,2.7926515640739105,17.856904985608928
 1.3969050441897162,2.673508334869764,1.1677296915407043,-3.9935504632694103,-28.37808149414638,0.0,0.04684025287835333,21.349158865496605,2.9350398518327574,19.20802611032292
 1.404341851008392,2.681971645340035,1.1380301622219708,-3.993586231680746,-28.35510908533814,0.0,0.05067775675538837,19.732522984922255,3.089015133558353,20.70448856341426
 1.4118024509816578,2.6902397459524567,1.1082353486381125,-3.9936216511573908,-28.33081824202876,0.0,0.054958868137968436,18.195425667966916,3.255883360108559,22.366596138133602
 1.4192867885592932,2.6983104475017177,1.0783454735363143,-3.9936567253613116,-28.305093523277865,0.0,0.059750342802969404,16.736305652631387,3.437140359323575,24.218175267326902
 1.4267948084700945,2.7061815609506845,1.048360758559416,-3.993691457019354,-28.27780557983824,0.0,0.0651314303780413,15.353570376018403,3.6345060034225423,26.287309629404476
 1.434326455732063,2.713850897451278,1.0182814242138487,-3.993725847658174,-28.248808995206343,0.0,0.07119670136651839,14.045594540286794,3.8499658339445917,28.607265187527908
 1.4418816756684927,2.7213162683687235,0.988107689817076,-3.993759897217711,-28.21793971207469,0.0,0.07805962484048672,12.810720036683241,4.085821907421712,31.217631711801136
 1.4494604139319545,2.7285754853097868,0.9578397734172981,-3.9937936035743555,-28.18501194736859,0.0,0.08585714161711962,11.647254743926899,4.34475549378045,34.1657908424011
 1.4570626165389962,2.735626360155862,0.9274778916763046,-3.9938269617900217,-28.149814473984126,0.0,0.09475554662006393,10.55347191452174,4.629904674187079,37.50875833570974
 1.4646882299193404,2.7424667051019083,0.8970222597014901,-3.9938599632282243,-28.11210611191437,0.0,0.10495812062049986,9.527609622658252,4.944961170855427,41.31556124789051
 1.4723372009848668,2.7490943327025694,0.8664730908097797,-3.993892594181006,-28.071610225147182,0.0,0.11671512339191847,8.56786996353586,5.294292058405496,45.67031102058853
 1.480009477225601,2.755507055927052,0.8358305961972181,-3.993924834180546,-28.028007959567056,0.0,0.1303369995102914,7.672418451838306,5.6830938058026765,50.67619246201376
 1.4877050068429727,2.7617026882249234,0.8050949844810474,-3.9939566533261965,-27.980929871846957,0.0,0.14621201006714274,6.839383437385103,6.117589049859168,56.46073313468507
 1.4954237389346983,2.767679043605476,0.7742664610628384,-3.9939880088929396,-27.92994548476468,0.0,0.1648300357484303,6.066855445728574,6.605280048122486,63.1827860415208
 1.5031656237518574,2.7734339367341923,0.743345227245079,-3.994018840118314,-27.874550143637485,0.0,0.18681508909584324,5.352886669057884,7.155278389626072,71.0419173745095
 1.5109306130578406,2.778965183050933,0.7123314789987779,-3.994049061008204,-27.814148324236086,0.0,0.2129703024348643,4.695490350378049,7.778738259800826,80.29114343974094
 1.5187186606324694,2.784270598915969,0.681225405237582,-3.994078549613696,-27.74803222186237,0.0,0.24434104380242544,4.092640288500206,8.489432266580287,91.25445112773781
 1.526529722985463,2.7893480017921313,0.6500271853823111,-3.9941071323433874,-27.67535398837073,0.0,0.2823048272604979,3.542270281752023,9.304526094813275,104.35121260049793
 1.5343637603757332,2.794195210474382,0.6187369858958168,-3.994134560214985,-27.595089305444247,0.0,0.3287015307863048,3.042273632276204,10.245634393597879,120.13068765199671
 1.5422207382838167,2.7988100453823703,0.5873549552990752,-3.994160472877857,-27.505988967458716,0.0,0.38602546706174423,2.590502661939792,11.340281088720545,139.32159513856624
 1.5501006295668485,2.8031903289379545,0.5558812169168479,-3.9941843423654184,-27.406513603691266,0.0,0.4577144585842362,2.1847682135563637,12.623951295070968,162.90455797462857
 1.5580034176604365,2.8073338860591295,0.5243158581636375,-3.9942053841505873,-27.294744270305074,0.0,0.5485947350388589,1.8228392219789833,14.14302548196567,192.22003284223396
 1.5659291014194425,2.8112385448161823,0.4926589144584413,-3.994222412574062,-27.16825782798672,0.0,0.6655829907607993,1.5024422406842803,15.959057434587624,229.13252759528493
 1.5738777025849928,2.814902137318558,0.4609103446092885,-3.994233600089658,-27.02394979447306,0.0,0.8188257782198985,1.2212610137579798,18.155148372407922,276.286467528184
 1.581849277572445,2.8183225009370694,0.4290699923033224,-3.994236064527362,-26.857776909981396,0.0,1.0236084467678843,0.9769360571003203,20.845677893418966,337.51542515075073
 1.589843936587571,2.8214974800259442,0.397137524298138,-3.9942251376535647,-26.664373524483118,0.0,1.30367176518914,0.7670642463096663,24.19157404116369,418.5164297081722
 1.5978618756151877,2.8244249284117844,0.36511232821264084,-3.9941930183293546,-26.436463298955623,0.0,1.6972211154676462,0.5891984202214356,28.425038497111824,527.9990832265662
 1.6059034319645786,2.82710271309893,0.3329933374586811,-3.9941261813569584,-26.16392649995338,0.0,2.2683607027117603,0.44084699527924665,33.89105132899825,679.7207647870797
 1.6139691850671705,2.8295287199813064,0.30077871855471194,-3.9940001254957047,-25.83226253169191,0.0,3.1301491594452946,0.319473593449206,41.12002488086225,896.2552485695433
 1.6220601494200495,2.8317008630212537,0.26846528364376754,-3.993768048112361,-25.41993556128487,0.0,4.494448996713027,0.22249668440588394,50.96141231425903,1216.3429480312657
 1.630178169058573,2.83361709976541,0.23604731566094378,-3.993334510917707,-24.893528300746365,0.0,6.789362043477843,0.14728924361319684,64.84429503477332,1710.1316994398453
 1.6383267942104704,2.8352754592770903,0.20351402608011912,-3.9924881773766825,-24.19826179614519,0.0,10.96750509867886,0.09117843949035041,85.32316699330333,2513.168979648242
 1.6465134547206495,2.8366740966415636,0.17084345475596432,-3.9907079673736674,-23.237754490991136,0.0,19.43809421990789,0.05144537261146884,117.32589912086773,3909.1314569320725
 1.654755726276188,2.837811411350242,0.13798559062451315,-3.9865058934356,-21.825546369562705,0.0,39.48674501346382,0.025324953972757934,171.33724749452887,6552.968803529287
 1.6631039779400918,2.8386863460606246,0.10480454418564322,-3.974610226754244,-19.54910847839368,0.0,99.93734496826768,0.010006269431287395,272.6843874402961,12139.923905741023
 1.671763276194914,2.8392993329725287,0.07078944434818114,-3.9281589381125572,-15.288124535710674,0.0,379.4436614520395,0.002635437356294847,492.0703522725035,25335.3052841247
 1.685130988154547,2.8396567244186,0.026735423919254125,-3.2955542849784725,-4.721763891022864,0.0,379.4436614520395,0.002635437356294847,790.4389828712153,22320.097223795947
