# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2270741362342417,2.777580991678669,2.988289614074734,-3.991092994327983,10.71832420701356,0.0,0.0025011562708012846,399.8150821978166,0.4161960002356619,1.2321469582024478
 1.2342365105164925,2.798779495573244,2.9597034529607305,-3.9911571201805662,10.721369964298647,0.0,0.0025808134604904387,387.47473047120866,0.4252440831855136,1.2632798277903106
 1.2414304648464944,2.8198649094994264,2.9309907957362364,-3.9912203924828584,10.724496219870128,0.0,0.0026638792819978557,375.39238611819536,0.43456705840390675,1.2959458443477065
 1.248655911911849,2.8408342551000674,2.9021519929455115,-3.9912828271906817,10.727705608246177,0.0,0.0027505527827002083,363.5632830933364,0.4441785189233152,1.330223643253118
 1.255912765041613,2.8616845540221307,2.873187392555257,-3.9913444398448488,10.731000893122813,0.0,0.002841047609989277,351.982837768697,0.45409281650187744,1.3661979099313157
 1.263200938200601,2.8824128279169057,2.8440973399777416,-3.9914052455848346,10.734384974903444,0.0,0.0029355941226798556,340.64654656247797,0.4643251068285687,1.4039581803942813
 1.2705203459838628,2.903016098440206,2.8148821780932245,-3.9914652591603854,10.737860898925417,0.0,0.0030344340301993932,329.5507465470554,0.47489142904721476,1.4436034350770257
 1.2778709036113585,2.923491387252601,2.7855422472717843,-3.991524494915921,10.74143186413577,0.0,0.0031378322544106468,318.69135088224203,0.48580874966484666,1.4852370623956859
 1.2852525269228285,2.943835716019651,2.7560778853938195,-3.9915829668768255,10.745101232525478,0.0,0.003246069443720846,308.06488195574093,0.4970950473735761,1.5289723184860973
 1.2926651323728677,2.9640461064121606,2.7264894278708227,-3.991640688611093,10.748872539239114,0.0,0.0033594483990597407,297.66791485170154,0.5087693846723981,1.574930350402002
 1.300108637026213,2.9841195801064426,2.6967772076639687,-3.9916976734206804,10.752749503489794,0.0,0.003478296127874232,287.497085709937,0.5208519952945718,1.6232421668123234
 1.3075829585532563,3.0040531587846124,2.6669415553032603,-3.991753934154122,10.756736040254003,0.0,0.0036029629456510045,277.5493434388663,0.5333643662218017,1.674047722185611
 1.315088015225791,3.023843864134887,2.6369827989041004,-3.9918094834374678,10.760836272975853,0.0,0.0037338276550309525,267.82168123175205,0.5463293484319675,1.7274995747349906
 1.3226237259130043,3.043488717851912,2.6069012641845615,-3.9918643334572637,10.765054547228582,0.0,0.003871295816298522,258.31144078163834,0.559771258188826,1.7837613882479857
 1.3301900100777289,3.0629847416371048,2.5766972744807397,-3.9919184960879845,10.769395445480109,0.0,0.004015811598418523,249.01566607203696,0.5737159954636827,1.8430099863113332
 1.3377867877729763,3.0823289571990258,2.5463711507607645,-3.9919719829299725,10.773863803089547,0.0,0.004167851251930718,239.93178728169806,0.5881911764029677,1.9054369523463348
 1.3454139796387607,3.1015183862537747,2.515923211638707,-3.9920248051772504,10.778464725627035,0.0,0.004327929325184047,231.05737752717914,0.6032262749450801,1.9712495511696553
 1.3530715068992418,3.1205500505254187,2.485353773386147,-3.9920769737670336,10.783203607613277,0.0,0.004496605623718091,222.38997227716268,0.61885277388411,2.040671669518567
 1.3607592913601967,3.1394209717464316,2.4546631499433467,-3.992128499267064,10.78808615290909,0.0,0.004674487513324689,213.92719461748194,0.6351043425592169,2.1139469710221848
 1.3684772554068654,3.158128171658189,2.42385165292808,-3.992179391994684,10.793118396832519,0.0,0.00486223333044846,205.66680618508423,0.6520170206806644,2.1913393246172896
 1.3762253220021843,3.1766686720114907,2.3929195916440844,-3.992229661872502,10.798306730212058,0.0,0.005060560347164576,197.6065754378956,0.6696294250585071,2.273135389476836
 1.3840034146854394,3.195039494567108,2.3618672730869545,-3.992279318550684,10.803657925600746,0.0,0.00527024833702505,189.7443794013851,0.6879829807387852,2.359647336138089
 1.3918114575713945,3.2132376610964033,2.330695001948527,-3.992328371364293,10.809179165817405,0.0,0.0054921494026218135,182.07807666751114,0.7071221684232216,2.4512144674388976
 1.3996493753499057,3.231260193381955,2.299403080619583,-3.9923768293073016,10.814878075179015,0.0,0.005727191001340456,174.6056661574494,0.7270948130172765,2.5482079754412026
 1.407517093286105,3.249104113218274,2.2679918091902067,-3.9924247010500316,10.82076275352994,0.0,0.0059763911017803265,167.32506005206164,0.7479523794123288,2.651031285588821
 1.415414537221174,3.2667664424125378,2.236461485447654,-3.992471994962945,10.82684181355448,0.0,0.006240860771588373,160.2343068687764,0.769750323588186,2.7601264858699817
 1.4233416335737963,3.284244202785417,2.2048124048722477,-3.992518719030886,10.833124421700026,0.0,0.006521818863942839,153.33145873288464,0.7925484775351893,2.875977903240889
 1.431298309342339,3.3015344161719473,2.173044860629895,-3.992564880920238,10.839620342975278,0.0,0.006820605132811457,146.6145569972029,0.8164114592849349,2.9991145101185954
 1.4392844921078478,3.3186341044224723,2.141159143561827,-3.992610487926472,10.84633999030332,0.0,0.007138692067058335,140.08168311594835,0.8414091594628159,3.130118720278061
 1.4473001100379557,3.335540289403681,2.109155542170556,-3.992655546999155,10.853294478806308,0.0,0.0074777004279326575,133.730952401428,0.8676172646484476,3.2696300415205775
 1.4553450918917983,3.352249992999728,2.0770343426027247,-3.9927000646357964,10.860495685600327,0.0,0.007839419956646216,127.56045798416575,0.8951178417608965,3.41835166468566
 1.463419367026052,3.368760237113433,2.0447958286265413,-3.9927440470063953,10.86795631592724,0.0,0.008225828983342315,121.56829445701418,0.9240000127396054,3.5770605408504426
 1.4715228654022496,3.3850680436676184,2.0124402816055826,-3.992787499778679,10.875689976190614,0.0,0.008639116345602446,115.75257931432168,0.9543606852676983,3.74661302052844
 1.4796555175955082,3.4011704346065423,1.9799679804666723,-3.99283042816313,10.883711254974614,0.0,0.009081708774761985,110.11143660309766,0.986305401164147,3.9279579572982133
 1.4878172548048632,3.4170644318974666,1.9473792016614464,-3.992872836909363,10.892035812890404,0.0,0.009556306691083037,104.64293710174636,1.019949270879486,4.122145672219923
 1.4960080088654213,3.432747057532383,1.9146742191216082,-3.992914730198801,10.900680482518949,0.0,0.010065912919202941,99.34518687244753,1.0554180438858134,4.330342816313357
 1.504227712262565,3.448215333529893,1.8818533042062424,-3.9929561116245593,10.909663379794791,0.0,0.010613879271620684,94.21625914605916,1.0928493209334431,4.553847655943074
 1.5124762981484956,3.463466281937269,1.8489167256401067,-3.9929969841636064,10.919004028260844,0.0,0.011203952126758796,89.2542192867519,1.1323939151782594,4.79410589786862
 1.5207537003614497,3.478496924832728,1.8158647494422822,-3.9930373500635428,10.92872349815025,0.0,0.011840329908302891,84.45710615704735,1.174217422248139,5.052733453549683
 1.5290598534479616,3.493304284327924,1.782697638843352,-3.99307721077155,10.938844562221552,0.0,0.012527725229808936,79.82295122665708,1.2185019907394785,5.331537720301877
 1.5373946926886362,3.507885382570709,1.7494156541889871,-3.9931165668974766,10.949391870909624,0.0,0.013271444985578213,75.34974534322961,1.265448364810796,5.632547037286064
 1.5457581541279455,3.522237241748164,1.7160190528289938,-3.9931554180455815,10.960392149489813,0.0,0.014077475851913443,71.03546193361629,1.3152782086715793,5.958040725407864
 1.5541501746086932,3.5363568840899826,1.6825080889888808,-3.993193762692914,10.971874420715132,0.0,0.014952589395081756,66.87804858260353,1.3682367972838558,6.310588580398485
 1.5625706918118716,3.5502413318722073,1.6488830136210475,-3.993231598071116,10.98387025664256,0.0,0.015904467477565597,62.87541543975442,1.4245960952254386,6.693092191571036
 1.5710196443027837,3.5638876074213792,1.6151440742328889,-3.993268919957693,10.996414064498056,0.0,0.016941846104607278,59.02544467854972,1.484658348948118,7.108840271889725
 1.5794969715845015,3.5772927331191893,1.5812915146876003,-3.9933057224645525,11.009543411715656,0.0,0.01807469038138701,55.32598229343845,1.5487602143086492,7.5615654828820205
 1.5880026141598718,3.5904537314076426,1.5473255749734378,-3.9933419977601217,11.023299396935101,0.0,0.019314402608916394,51.77483457543518,1.6172776010219079,8.055521508940927
 1.5965365136036118,3.6033676247948763,1.513246490935224,-3.9933777358030897,11.03772707436574,0.0,0.020674067959585724,48.36977424833997,1.690631290625641,8.595565261498495
 1.605098612646267,3.616031435861667,1.4790544939624786,-3.993412923911031,11.05287594099781,0.0,0.02216875735141442,45.10852747171224,1.7692935525037274,9.187263717249953
 1.6136888552722473,3.628442187268776,1.4447498106251373,-3.993447546358042,11.068800497597563,0.0,0.023815884505383536,41.98878272918866,1.853795904622388,9.837015762871694
 1.6223071868345977,3.6405969017652464,1.4103326622485215,-3.993481583717256,11.08556089687726,0.0,0.025635647893057067,39.00818127053583,1.9447382777561113,10.552201719763104
 1.6309535541897489,3.6524926021977815,1.3758032644134819,-3.9935150123442926,11.10322369522075,0.0,0.027651563520096928,36.16432030229351,2.0427998971113532,11.341366301863316
 1.6396279058562844,3.664126311521449,1.3411618263701333,-3.993547803346576,11.12186272755232,0.0,0.029891121262878885,33.45475036568393,2.1487522120503977,12.214436192135745
 1.6483301922026106,3.675495052811835,1.3064085503444163,-3.9935799217166217,11.141560129727223,0.0,0.032386595801268354,30.876971637779757,2.2634743779969653,13.182991386510677
 1.6570603656697238,3.6865958492790023,1.2715436307175525,-3.993611324929647,11.162407538272207,0.0,0.03517604733358983,28.428435705597135,2.387971856861563,14.260596233692512
 1.6658183810366882,3.6974257242834936,1.2365672530493623,-3.9936419614108565,11.184507504335798,0.0,0.03830457589359619,26.106541494620263,2.523398868076045,15.46320776340703
 1.674604195738484,3.7079817013548064,1.201479592911875,-3.9936717684605174,11.207975167956922,0.0,0.04182589004626873,23.90863646640341,2.6710856554176092,16.80968610815071
 1.6834177702484088,3.718260804212796,1.166280814488423,-3.993700669781107,11.232940250196513,0.0,0.04580429629876082,21.83201316918941,2.8325717575175924,18.322430010450244
 1.692259068540519,3.728260056792549,1.1309710688843417,-3.993728572147691,11.259549436091028,0.0,0.05031722752931752,19.873908979133365,3.009646888428179,20.02818195474802
 1.7011280586520816,3.7379764832734974,1.0955504920769914,-3.993755361297797,11.287969240426062,0.0,0.05545848671214647,18.03150535265112,3.2044014005588846,21.95904039590726
 1.7100247133717483,3.747407108113596,1.0600192024145074,-3.9937808965362467,11.318389475072735,0.0,0.06134244685222721,16.301925523267453,3.4192891154275245,24.1537658411779
 1.7189490110870798,3.75654895608971,1.0243772975445578,-3.993805003694456,11.35102746984853,0.0,0.06810952258726902,14.682234759738565,3.6572059580358203,26.659447073305067
 1.7279009368355993,3.765399052345573,0.9886248506168286,-3.9938274659663953,11.386133245776529,0.0,0.07593338349147014,13.16943818409374,3.9215892662877,29.533679755509837
 1.736880483618171,3.7739544224491532,0.9527619055546415,-3.9938480115491983,11.423995900567057,0.0,0.08503054093190576,11.760480282029734,4.2165440759232915,32.84740497238292
 1.745887654053466,3.782212092461635,0.9167884711189512,-3.993866297314284,11.464951551897949,0.0,0.09567323513833456,10.452244021581306,4.547005258211185,36.6886787212295
 1.754922462480597,3.79016908902106,0.8807045133940458,-3.9938818864766903,11.509393299748895,0.0,0.10820696324758099,9.24154943441087,4.918947447462339,41.16768963625538
 1.7639849376568184,3.797822439444455,0.8445099461873702,-3.9938942179554706,11.557783833764528,0.0,0.123074601892798,8.125153237310755,5.3396597590249595,46.42355464503868
 1.7730751262547557,3.805169171853608,0.8082046186390491,-3.9939025639753214,11.61067154211997,0.0,0.14085007985042922,7.099747483721094,5.8181090288317305,52.63359111331731
 1.7821930974475992,3.812206315331388,0.7717882990574839,-3.9939059700196813,11.668711311755937,0.0,0.16228605311788133,6.161958965590347,6.365425861569096,60.02616384299847
 1.7913389489953984,3.8189309001179335,0.7352606535761892,-3.993903169146105,11.732691694773226,0.0,0.18838251480103976,5.308348288354416,6.99556325432427,68.89871210590668
 1.8005128154343075,3.8253399578596095,0.6986212176027796,-3.9938924571662135,11.80357083583445,0.0,0.22048727779605012,4.535409072105267,7.7262015457957816,79.64344110926366
 1.8097148792615751,3.8314305219286844,0.661869357070457,-3.9938715077610314,11.88252464359583,0.0,0.260446023995178,3.8395671573719796,8.580010880539863,92.78454820255283
 1.8189453864679788,3.8371996278393032,0.6250042150031114,-3.993837092914092,11.971012365778725,0.0,0.31083123926454853,3.2171798509251506,9.586442023630845,109.0331355131575
 1.8282046685107687,3.8426443137968094,0.5880246365047105,-3.9937846506356784,12.070867372007733,0.0,0.37529998023168154,2.6645351789858247,10.78431413661962,129.36986987252897
 1.8374931740506735,3.847761621435154,0.5509290613393218,-3.9937075997877782,12.184425218899001,0.0,0.45916819688031263,2.177851181319209,12.225631604934472,155.17216005553723
 1.8468115158826037,3.852548596825408,0.5137153665956502,-3.9935962228982733,12.314708165719939,0.0,0.5703611162669995,1.7532751996576788,13.981344446338197,188.41472797097805
 1.8561605422201295,3.857002291884365,0.4763806302567327,-3.9934357858273155,12.465697460068121,0.0,0.7210412469898585,1.386883211154306,16.150269439516954,231.99474628421763
 1.865541448368549,3.861119766390095,0.4389207652848575,-3.9932032555496946,12.642746267747665,0.0,0.9305102705908788,1.0746791643309803,18.873316167795792,290.27544729648497
 1.8749559580812896,3.8648980909476327,0.4013299335625149,-3.9928613246286844,12.853225931347394,0.0,1.230626328927194,0.8125943484987487,22.35694369881971,370.0275040674274
 1.8844066308753058,3.868334351498035,0.36359956854903003,-3.992346982679808,13.10757523865824,0.0,1.6764831197301606,0.5964867693752596,26.913354515023588,482.1255497374537
 1.8938974100836443,3.8714256564457012,0.32571666454427584,-3.991548341096229,13.421079613946741,0.0,2.3688792499429883,0.42214055445167453,33.03252224148866,644.7487179017738
 1.9034346634525126,3.874169148466323,0.28766059938987487,-3.9902541835183505,13.817049521911457,0.0,3.505507801873155,0.28526537566558935,41.518233043619425,889.743668741155
 1.9130293214188772,3.8765620252368596,0.24939677671941263,-3.9880340502601905,14.332873184043214,0.0,5.509766239833824,0.18149590317830985,53.76154772166429,1276.0553550700292
 1.9227017494301242,3.8786015786017054,0.21086260476420945,-3.983919230041927,15.032506462735865,0.0,9.39926420061967,0.1063913066656933,72.33274601569768,1920.014113564759
 1.932494551409758,3.8802852760494937,0.17193214478245233,-3.9754158271270152,16.0350759417992,0.0,18.039189716086884,0.05543486241558986,102.37820402662943,3068.1165690287125
 1.942514253914024,3.881610954189548,0.13230713581465312,-3.9547091294305456,17.59032503094625,0.0,41.6079206078525,0.024033885505234165,155.21908843948938,5273.697935678418
 1.9531300762307098,3.8825773771047642,0.09103608617273147,-3.887692202332068,20.322739646919985,0.0,132.9587827166025,0.007521127822984576,257.3907639428929,9624.47113897269
 1.9705811866155496,3.883186459612092,0.034902220769691794,-3.2166357420903404,26.326993313879104,0.0,132.9587827166025,0.007521127822984576,344.0614112541028,4966.483243754087
