# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.063074765796524,-2.1311599517360915,-2.827602996789677,3.990687713731274,-167.97619054740295,0.0,-0.0030587352555101924,-326.93251179504307,0.4817731777095314,1.6324484412541544
 1.0693370320276696,-2.1487106530401854,-2.802611811169084,3.99075745076099,-167.97310819607347,0.0,-0.0031533056517492252,-317.12751963808915,0.49221020245148306,1.6666529905807599
 1.0756281549152176,-2.1661842785231413,-2.7775050329316477,3.9908262302633233,-167.96994425398324,0.0,-0.0032515457901206584,-307.54603027223305,0.5029216797721625,1.7026336175821244
 1.0819480520698692,-2.183578423978433,-2.7522829928472934,3.990894071083125,-167.96669632455144,0.0,-0.0033536594830370016,-298.18173403055863,0.5139212478188087,1.7404663046692337
 1.0882966417017792,-2.200890685203175,-2.726946019274112,3.9909609916870243,-167.96336189786908,0.0,-0.0034598653109076836,-289.0285921961666,0.5252232189641287,1.780233374750319
 1.0946738426138374,-2.2181186579982963,-2.70149443818625,3.9910270099437586,-167.9599383445835,0.0,-0.0035703948833307295,-280.081064609617,0.5368426262221515,1.8220230816395504
 1.1010795741950503,-2.2352599381687117,-2.675928573199699,3.991092143406628,-167.95642290936746,0.0,-0.0036854988956118804,-271.3336859741417,0.5487952736539314,1.865930109659182
 1.1075137564140254,-2.252312121523508,-2.6502487455993466,3.9911564090646987,-167.95281270390356,0.0,-0.0038054349107598143,-262.78205341852356,0.5610977962725495,1.9120569172468564
 1.1139763098125561,-2.269272803876143,-2.6244552743642964,3.9912198235629877,-167.94910469940734,0.0,-0.003930491434420079,-254.42111163067426,0.5737677149497391,1.9605128028915326
 1.120467155499304,-2.28613958104465,-2.5985484761937125,3.9912824030737495,-167.94529571859252,0.0,-0.00406096388956429,-246.2469569280736,0.5868235047656039,2.01141583792699
 1.1269862151435808,-2.3029100488518632,-2.5725286655317317,3.991344163390832,-167.94138242707106,0.0,-0.0041971796153678145,-238.25523128401218,0.6002846629746347,2.0648926292381033
 1.1335334109692257,-2.319581803125645,-2.5463961545918186,3.9914051199681455,-167.93736132410768,0.0,-0.004339478946494903,-230.4424130937939,0.6141717875087237,2.1210797574885847
 1.1401086657485784,-2.336152439699136,-2.520151253381886,3.9914652877551604,-167.93322873272587,0.0,-0.00448823519636916,-222.80472306998715,0.6285066541843509,2.1801233802590816
 1.1467119027965504,-2.352619554411019,-2.4937942697272075,3.991524681485275,-167.92898078904,0.0,-0.004643846007536158,-215.33875119398297,0.6433123110764155,2.2421816428067785
 1.1533430459647873,-2.3689807431057956,-2.467325509294764,3.9915833154121567,-167.9246134308136,0.0,-0.004806734974628517,-208.04142630669665,0.6586131705454098,2.307424086737453
 1.1600020196359286,-2.385233601634085,-2.4407452756159986,3.99164120350239,-167.92012238513252,0.0,-0.004977362526502506,-200.90961722707394,0.674435116111973,2.376033657428697
 1.166688748717959,-2.4013757258529353,-2.4140538701096896,3.9916983593725552,-167.91550315511728,0.0,-0.005156219293145727,-193.94054890747594,0.6908056178998603,2.44820772414436
 1.1734031586386573,-2.4174047116261628,-2.387251592104196,3.991754796333012,-167.91075100563393,0.0,-0.005343839420651062,-187.13137152578696,0.7077538517099021,2.5241583415686066
 1.1801451753401369,-2.4333181548247054,-2.3603387388598933,3.991810527315436,-167.905860947822,0.0,-0.0055407941987899,-180.47954212383456,0.7253108422105029,2.604115545538173
 1.1869147252734842,-2.449113651327007,-2.333315605590244,3.9918655650254204,-167.90082772244244,0.0,-0.005747701412143563,-173.98259378735844,0.7435096024269985,2.6883264612388627
 1.1937117353934914,-2.464788797019422,-2.306182485483523,3.9919199217982437,-167.89564578183135,0.0,-0.005965228165777721,-167.63818117418552,0.7623853017090865,2.7770591699616296
 1.200536133153488,-2.4803411877966504,-2.2789396697234685,3.991973609707609,-167.89030927039278,0.0,-0.006194098096418728,-161.44400434635912,0.781975439631282,2.870603181577328
 1.2073878465002696,-2.4957684195622005,-2.251587447510002,3.992026640506544,-167.88481200346132,0.0,-0.006435091901366465,-155.3979360866088,0.8023200407309804,2.969272074006813
 1.2142668038691313,-2.511068088228888,-2.224126106078673,3.992079025759891,-167.879147444388,0.0,-0.006689056534007421,-149.49791422990094,0.8234618663240298,3.073405526359299
 1.2211729341789999,-2.5262377897193633,-2.1965559307212135,3.9921307766323313,-167.87330867965815,0.0,-0.00695691248893145,-143.74192597521022,0.8454466492627728,3.1833721566660413
 1.2281061668276791,-2.541275119966688,-2.1688772048041725,3.9921819041098434,-167.86728839185176,0.0,-0.007239659993519852,-138.1280337605758,0.8683233509468878,3.2995721971730996
 1.2350664316872002,-2.5561776749149376,-2.141090209787681,3.992232418925985,-167.8610788302402,0.0,-0.007538385416000065,-132.65440075238405,0.8921444423281646,3.4224403614025567
 1.2420536590992928,-2.5709430505198694,-2.1131952252445347,3.992282331453745,-167.85467177872772,0.0,-0.007854272977326281,-127.31923156819231,0.9169662205919883,3.55245032111958
 1.2490677798709735,-2.585568842749619,-2.0851925288769753,3.9923316519754533,-167.84805852092066,0.0,-0.008188614258925354,-122.12078483365227,0.9428491499287647,3.6901174330042577
 1.2561087252702654,-2.6000526475854664,-2.0570823965350122,3.992380390393318,-167.84122980196273,0.0,-0.008542820707778065,-117.05735543408049,0.9698582463955768,3.8360042487374444
 1.2631764270220516,-2.614392061022655,-2.0288651022327997,3.992428556437229,-167.83417578681897,0.0,-0.008918434732701036,-112.1272992370871,0.9980634994907812,3.9907248615968083
 1.2702708173040735,-2.6285846790712735,-2.0005409181651985,3.9924761595620195,-167.82688601458773,0.0,-0.009317146029500928,-107.32900362768758,1.027540344057144,4.154951080300822
 1.2773918287430879,-2.6426280977572127,-1.9721101147231297,3.992523209035052,-167.8193493484294,0.0,-0.00974080869480673,-102.660880767851,1.058370179973065,4.3294181142599655
 1.284539394411191,-2.6565199131231996,-1.9435729605089038,3.992569713850508,-167.8115539205851,0.0,-0.010191457730059857,-98.12139013739763,1.0906409547334748,4.514932252308258
 1.2917134478223267,-2.670257721229913,-1.9149297223504436,3.9926156827881276,-167.80348707191763,0.0,-0.010671333915519407,-93.70899719909355,1.124447812860095,4.712378928507079
 1.2989139229289979,-2.683839118157197,-1.8861806653148017,3.992661124403585,-167.79513528533343,0.0,-0.01118290404776519,-89.42221052141117,1.1598938209583853,4.922731843826452
 1.3061407541192005,-2.6972617000053773,-1.8573260527210735,3.992706046994176,-167.78648411237216,0.0,-0.011728893707362133,-85.2595329917866,1.1970907765179786,5.1470630184390025
 1.3133938762136061,-2.7105230628966948,-1.8283661461518657,3.9927504586672713,-167.7775180920817,0.0,-0.012312314207875232,-81.21949969083616,1.2361601216407951,5.386555556944327
 1.3206732244630213,-2.7236208029768614,-1.799301205464239,3.992794367265225,-167.76822066128142,0.0,-0.012936502186644848,-77.30064785459255,1.2772339612986054,5.642516094914201
 1.3279787345461562,-2.736552516416758,-1.7701314887990998,3.992837780414349,-167.75857405504232,0.0,-0.013605159829458854,-73.50152534296063,1.320456221309514,5.9163918082446765
 1.33531034256775,-2.749315799414294,-1.7408572525896875,3.9928807054593127,-167.74855919624417,0.0,-0.014322401559585994,-69.82069283839478,1.3659839381266765,6.209785995523791
 1.34266798505709,-2.761908248196432,-1.7114787515677987,3.99292314956228,-167.73815557262247,0.0,-0.015092813562784482,-66.2566986493345,1.4139887384818206,6.524481234946513
 1.3500515989669934,-2.774327459021414,-1.6819962387692935,3.992965119554925,-167.72734109979012,0.0,-0.01592151303809509,-62.80810106472417,1.4646584943768488,6.862460106028296
 1.3574611216733066,-2.7865710281811977,-1.6524099655368714,3.993006622034345,-167.71609196819105,0.0,-0.01681422391116704,-59.47345564583909,1.5181992207818775,7.225934588122695
 1.364896490975017,-2.7986365520041434,-1.6227201815207983,3.9930476633142225,-167.7043824718432,0.0,-0.017777363584437794,-56.2513105641488,1.5748372236423758,7.617375891130205
 1.3723576450950552,-2.8105216268579616,-1.5929271346772937,3.9930882493755466,-167.69218481622238,0.0,-0.018818142783279257,-53.14020684807131,1.6348215603823124,8.039552028397082
 1.379844522681921,-2.822223849152979,-1.5630310712635245,3.993128385886276,-167.67946890231096,0.0,-0.01994468204374539,-50.13867846108872,1.6984268493686794,8.495569514579767
 1.38735706281225,-2.8337408153457337,-1.5330322358291406,3.993168078167689,-167.66620208326344,0.0,-0.02116615200805796,-47.24524323643238,1.7659564963803187,8.988923298927013
 1.3948952049945087,-2.845070121942975,-1.502930871203952,3.9932073311158045,-167.65234888956735,0.0,-0.02249293065601108,-44.45841296953258,1.8377464050403969,9.523554600633386
 1.402458889173993,-2.856209365506092,-1.4727272184804725,3.9932461491984768,-167.6378707178149,0.0,-0.023936798499244696,-41.77668120620032,1.9141692604891336,10.103919417474442
 1.410048055739389,-2.8671561426560457,-1.4424215169907348,3.9932845363970957,-167.62272547735472,0.0,-0.025511164933465027,-39.19852357225053,1.9956394855342583,10.735068777723422
 1.4176626455311805,-2.877908050078875,-1.4120140042763583,3.993322496131848,-167.6068671880302,0.0,-0.02723133776166814,-36.722397142296764,2.0826189930320633,11.422743690220774
 1.4253025998522553,-2.8884626845318415,-1.381504916050564,3.993360031176515,-167.5902455208802,0.0,-0.029114843539858944,-34.3467413325088,2.1756238913778763,12.173488798127908
 1.4329678604811564,-2.898817642850332,-1.3508944861506595,3.9933971435348927,-167.57280527219723,0.0,-0.031181817220755016,-32.06997183391824,2.2752323146374285,12.994786228662322
 1.440658369688501,-2.908970521955601,-1.3201829464781238,3.9934338344210003,-167.55448575933605,0.0,-0.033455464499340455,-29.89048321298047,2.3820936126938532,13.895217491498709
 1.4483740702572367,-2.918918918863515,-1.2893705269260007,3.9934701039301137,-167.53522012435113,0.0,-0.03596262838877621,-27.80664386344175,2.496939171405397,14.884657289177346
 1.456114905507546,-2.928660430694422,-1.2584574552878969,3.9935059510366138,-167.5149345286744,0.0,-0.03873447103844314,-25.816797627300016,2.6205951968708407,15.974506815721739
 1.4638808193274147,-2.9381926546843484,-1.2274439571475233,3.993541373202875,-167.49354721835113,0.0,-0.041807312472226285,-23.91926055195073,2.7539978963685323,17.17797835412338
 1.4716717562101473,-2.9475131881977408,-1.196330255742381,3.993576366162159,-167.47096743494984,0.0,-0.04522365597150134,-22.112321052286696,2.8982115682795246,18.51044028229999
 1.4794876613004209,-2.956619628742006,-1.1651165717963499,3.9936109235608357,-167.44709414154767,0.0,-0.049033458772638185,-20.394237425445976,3.054450268575196,19.989841034546643
 1.4873284804509022,-2.965509573984168,-1.1338031233148074,3.9936450363888802,-167.42181452609285,0.0,-0.0532957043810643,-18.763238268697975,3.2241038811987397,21.637230672911176
 1.4951941602920151,-2.974180621770031,-1.102390125331619,3.993678692462959,-167.39500223546332,0.0,-0.05808037467242019,-17.217519784266404,3.4087696386220556,23.477405787366326
 1.5030846483181417,-2.982630370146292,-1.0708777895971382,3.9937118756328958,-167.36651528183847,0.0,-0.06347092420640317,-15.755245610542355,3.610290457388335,25.539715426854993
 1.5109998929945234,-2.9908564173861967,-1.0392663241921234,3.9937445647561844,-167.3361935482906,0.0,-0.0695674149072587,-14.374545918273865,3.8308017992592425,27.859068277306783
 1.5189398438903696,-2.998856362019414,-1.0075559330477062,3.99377673242369,-167.30385580109805,0.0,-0.07649051754205187,-13.073515935491406,4.072789317811307,30.477205933182965
 1.526904451845395,-3.006627802867009,-0.975746815345937,3.9938083432843845,-167.26929609110422,0.0,-0.08438665259489347,-11.850215279904507,4.339160218429373,33.444320438898366
 1.5348936691792892,-3.0141683390825826,-0.9438391647681323,3.99383935175183,-167.23227939327063,0.0,-0.09343465410281372,-10.702667116417201,4.633332188446273,36.821124989162115
 1.5429074499567648,-3.021475570200936,-0.9118331685453367,3.9938696991506344,-167.19253628940842,0.0,-0.10385448545739996,-9.628857103241725,4.959345028989176,40.68152718367709
 1.5509457503251485,-3.0285470961959824,-0.8797290062536384,3.993899309606618,-167.14975643986486,0.0,-0.11591874064538892,-8.626732782226604,5.322001863956278,45.11610892191924
 1.5590085289474693,-3.0353805175500748,-0.8475268482722382,3.9939280848232954,-167.1035805097636,0.0,-0.12996798494257192,-7.694202541047807,5.727049230080396,50.23669693755335
 1.5670957475625107,-3.041973435337588,-0.8152268537975357,3.993955896608017,-167.05359010542844,0.0,-0.14643142947779605,-6.829134998997151,6.181408802544837,56.182427369946616
 1.5752073717153403,-3.0483234513263997,-0.7828291682617959,3.9939825767738855,-166.99929512457982,0.0,-0.16585513253025194,-6.029358179901971,6.693478374451233,63.12787208314727
 1.5833433717193308,-3.054428168102092,-0.7503339199481355,3.994007902866562,-166.94011771025112,0.0,-0.18894095351128093,-5.292658798508148,7.273526831329273,71.2940580867185
 1.5915037239362955,-3.060285189221255,-0.71774121550622,3.9940315779701363,-166.87537169508644,0.0,-0.21660110814951422,-4.616781550857651,7.934218210589476,80.96358609211539
 1.5996884124994881,-3.065892119402464,-0.6850511339459002,3.994053201649031,-166.8042359850032,0.0,-0.25003572636132537,-3.9994284598949874,8.691315440286619,92.50165401550922
 1.6078974316620906,-3.0712465647666543,-0.6522637184942955,3.9940722274072518,-166.72571969048008,0.0,-0.2908449427242976,-3.4382581681949205,9.564637743913124,106.38570654153922
 1.616130789042861,-3.0763461331429864,-0.6193789654075617,3.9940878994927655,-166.63861585843514,0.0,-0.3411938304989888,-2.9308853519933846,10.579381899344044,123.24791801227401
 1.6243885101812332,-3.0811884344629314,-0.5863968083692738,3.9940991570937263,-166.54143920801397,0.0,-0.4040599837092039,-2.4748800681031695,11.767974334901648,143.9371002775091
 1.6326706450402235,-3.0857710812748906,-0.5533170963745769,3.9941044860901487,-166.43234102604677,0.0,-0.48361344291566055,-2.0677671695209563,13.172712570455786,169.61064501736368
 1.6409772774691533,-3.0900916894264974,-0.5201395617987367,3.994101684371111,-166.30899081535028,0.0,-0.5858142529115644,-1.7070257253555794,14.849605029697955,201.87392106119816
 1.649308539272531,-3.094147878984724,-0.4868637733340987,3.994087480379864,-166.16840849479306,0.0,-0.7193786840251023,-1.3900884502231172,16.874073084610373,242.9965715507391
 1.6576646316426984,-3.0979372755006165,-0.453489064987024,3.9940568950898734,-166.0067212584683,0.0,-0.897391239603412,-1.1143411656680917,19.349622905318707,296.25687594676094
 1.6660458587314664,-3.1014575117860606,-0.42001442606914635,3.9940021387486757,-165.81880246363912,0.0,-1.1400919093538437,-0.8771222668940419,22.421394008167024,366.50612974858063
 1.6744526819501357,-3.1047062304730733,-0.3864383254542749,3.9939106296784783,-165.59771994865685,0.0,-1.4798980804638777,-0.6757222089824912,26.29798548532368,461.12441957239605
 1.6828858111451015,-3.107681087808833,-0.3527584206270224,3.993761277528882,-165.33386525232314,0.0,-1.9708976846717894,-0.5073830101771765,31.287875500738114,591.7008858815074
 1.6913463646176756,-3.1103797594783336,-0.3189710552919039,3.993517143369425,-165.01352569934159,0.0,-2.7078419760984556,-0.3692977687866526,37.86271832215029,777.117341403881
 1.6998361653147962,-3.1127999499086196,-0.2850703469525394,3.993110032708111,-164.61643450193472,0.0,-3.866823529521072,-0.2586101983619241,46.77273490548831,1049.4965548908547
 1.7083583260565518,-3.1149394078882278,-0.2510464240747694,3.9924056713768263,-164.11133171170562,0.0,-5.799986869503476,-0.17241418342824763,59.26933386204262,1466.3650845407485
 1.7169185050505285,-3.116795954442558,-0.2168817446033164,3.9911174165274907,-163.44736227908095,0.0,-9.280452678144695,-0.1077533644835001,77.5649005811532,2137.287868861645
 1.725527905234486,-3.1183675366181767,-0.18254258624741468,3.9885657098258522,-162.53593170474775,0.0,-16.22829252768222,-0.06162077731185829,105.86458462361999,3287.0680230661355
 1.7342115826240554,-3.1196523425335645,-0.14795643110038922,3.9828926842180623,-161.2079481615461,0.0,-32.301175527328326,-0.030958625612679407,152.92870561921148,5419.8375738974455
 1.7430371656908383,-3.1206490854413147,-0.11293791018767574,3.967842197816204,-159.09656778865815,0.0,-78.9983079858306,-0.0126584989665774,239.23409444012964,9779.001360912667
 1.7522616298356681,-3.121357873117801,-0.07683781576444802,3.9135166939167267,-155.23592935881413,0.0,-280.60322237466363,-0.0035637509488924976,418.5217015568171,19436.099951364216
 1.7668588517043664,-3.121784030890369,-0.02919444373739178,3.2638657174363344,-146.1009771509732,0.0,-280.60322237466363,-0.0035637509488924976,625.8007372916334,14199.896226781173
