# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9341950762130636,2.018742828406318,2.8787721076261783,-4.988783560997669,-28.853213924881327,0.0,0.004034727266265032,247.84822715556317,0.6468504781337232,2.4989958765614
 0.9396644799397512,2.0343387565100555,2.851485990627899,-4.988865032057967,-28.849599425245152,0.0,0.00416247689672334,240.24157366187185,0.6608580782833744,2.561083593317876
 0.9451581758684585,2.0498533836476764,2.824078241489362,-4.98894541929742,-28.8458896103691,0.0,0.004295639085904565,232.7942315455076,0.6752858047114495,2.626233161664999
 0.950676096032755,2.0652845188757394,2.796549201256925,-4.989024743518826,-28.842081393516743,0.0,0.004434530906957349,225.5029947882643,0.6901543949457912,2.6946004638755503
 0.9562181729461695,2.0806299712550858,2.7688992085626016,-4.989103025148805,-28.838171537347495,0.0,0.004579486690854652,218.36508488975954,0.705485728606139,2.766351658389771
 0.961784339596611,2.095887549851046,2.741128599653022,-4.989180283952995,-28.83415664518008,0.0,0.004730867540461828,211.37772119960474,0.7213029036949605,2.8416639461498816
 0.9673745294408513,2.111055063733644,2.713237708416215,-4.989256539389941,-28.830033151553422,0.0,0.004889058672457629,204.53835124406896,0.7376303384235786,2.920729918580609
 0.9729886763990742,2.1261303219778385,2.6852268664100936,-4.989331810257474,-28.825797312157025,0.0,0.0050544736367753975,197.8445377030337,0.7544938577343061,3.0037545216068975
 0.9786267148494856,2.141111133663774,2.657096402888509,-4.989406115088095,-28.821445192914968,0.0,0.0052275559732564555,191.2939823343603,0.7719208161374144,3.0909612547669996
 0.9842885796229697,2.1559953078770215,2.628846644828756,-4.989479471861218,-28.816972658444413,0.0,0.005408783296911659,184.88446386287768,0.789940178632563,3.182584398613295
 0.9899742059978139,2.170780653708878,2.60047791695797,-4.989551898151742,-28.812375359334837,0.0,0.00559866662351808,178.613957080306,0.8085826972231558,3.2788856251750076
 0.9956835296944728,2.1854649802566404,2.571990541779203,-4.989623411164832,-28.807648718734626,0.0,0.005797757651158398,172.48047610272206,0.8278809980552719,3.3801377987045305
 1.0014164868703912,2.200046096623934,2.5433848395977208,-4.989694027655048,-28.802787917736833,0.0,0.006006651206833902,166.48211550260777,0.847869755282738,3.4866398987646505
 1.0071730141148663,2.214521811921036,2.514661128546791,-4.9897637639947074,-28.797787879615896,0.0,0.006225987067534777,160.6171020197697,0.8685858519528583,3.5987142578023925
 1.0129530484439613,2.2288899352652396,2.4858197246127904,-4.989832636256344,-28.792643252843035,0.0,0.0064564556532419395,154.8837401985215,0.8900685497603222,3.7167076498709104
 1.018756527295451,2.243148275781223,2.4568609416614087,-4.98990066000634,-28.78734839272338,0.0,0.0066988043810562855,149.2803705132702,0.912359682037879,3.840994832234863
 1.024583388523819,2.257294642601471,2.4277850914617884,-4.9899678506269565,-28.781897341482246,0.0,0.00695384252620834,143.80538475398308,0.9355038720660284,3.9719823625578874
 1.030433570395274,2.271326844866693,2.3985924837122097,-4.9900342230416115,-28.77628380671887,0.0,0.007222443373475576,138.4572987685165,0.9595487604876092,4.110109557260645
 1.0363070115828117,2.2852426917262916,2.369283426064719,-4.99009979186976,-28.77050113808041,0.0,0.007505557869766767,133.23459992602452,0.9845452527431933,4.255851290146944
 1.0422036511613018,2.2990399923388676,2.3398582241495967,-4.990164571438332,-28.76454230180496,0.0,0.0078042134307194835,128.13591130961782,1.0105478206924743,4.409726523583673
 1.0481234286025978,2.312716555872743,2.310317181600185,-4.990228575712161,-28.758399853231115,0.0,0.008119531135993301,123.1598208383082,1.0376147810881793,4.572293580986255
 1.0540662837706745,2.326270191506538,2.280660600076727,-4.990291818445215,-28.75206590677043,0.0,0.008452727018306874,118.30501539138848,1.0658086528359798,4.744162687869285
 1.0600321569167819,2.3396987084297862,2.250888779291293,-4.990354312990956,-28.745532103202418,0.0,0.008805128653797647,113.57017476044493,1.0951965299956015,4.925997660341894
 1.0660209886746135,2.352999915843592,2.2210020170314366,-4.990416072512551,-28.738789574036037,0.0,0.009178183679698589,108.95401910640777,1.125850489548823,5.118520738729268
 1.072032720055487,2.3661716229613408,2.1910006091846532,-4.990477109844447,-28.731828902582787,0.0,0.00957347201752341,104.45531131961182,1.1578480494644727,5.322519901246801
 1.0780672924435406,2.3792116390094797,2.1608848497623465,-4.990537437569925,-28.724640081351282,0.0,0.009992723555071331,100.07281743449188,1.1912726816799653,5.53885678489205
 1.0841246475909148,2.3921177732283248,2.130655030923815,-4.990597068034886,-28.71721246544534,0.0,0.010437832211038597,95.80533388364334,1.2262143667049832,5.76847224157978
 1.0902047276129518,2.4048878348729668,2.100311443000301,-4.990656013331175,-28.70953472145055,0.0,0.010910875587696482,91.65167286185886,1.262770221273932,6.012396948140997
 1.0963074749833832,2.417519633214239,2.0698543745190556,-4.990714285309248,-28.70159477122822,0.0,0.011414138152703219,87.61064450259605,1.3010452080649841,6.271763267884825
 1.1024328325295056,2.4300109775397605,2.0392841122277283,-4.990771895540925,-28.69337973027617,0.0,0.011950131274049154,83.68108910833432,1.341152886209681,6.547810122543185
 1.1085807434273465,2.442359677155072,2.008600941117837,-4.990828855484454,-28.684875839650363,0.0,0.012521623276124102,79.86185001323058,1.3832163099155002,6.841905226796937
 1.1147511511968118,2.454563541384872,1.9778051444495042,-4.99088517629708,-28.67606839095843,0.0,0.013131671985624415,76.15176506805274,1.4273689877541684,7.155552677922026
 1.12094399969681,2.466620379574356,1.946897003775849,-4.990940868917413,-28.666941643524517,0.0,0.013783657674396392,72.54968337305225,1.473755967697092,7.490410905891972
 1.1271592331203475,2.4785280010906763,1.9158767989670646,-4.99099594414411,-28.657478732620312,0.0,0.01448132557423763,69.05445187828705,1.5225350778246174,7.848315067748875
 1.133396795989598,2.490284215324536,1.884744808235029,-4.991050412574981,-28.64766156773938,0.0,0.015228831535788382,65.66491970509745,1.5738783057932912,8.231296268255873
 1.1396566331509301,2.501886831691925,1.8535013081586396,-4.991104284530805,-28.637470719705654,0.0,0.016030799800098552,62.37991943445344,1.6279733435679578,8.641604626526004
 1.1459386897699062,2.5133336596360305,1.822146573707785,-4.99115757029981,-28.626885294847874,0.0,0.016892379942347033,59.198289608270535,1.6850253825799288,9.081745433435794
 1.152242911326228,2.524622508629311,1.7906808782696046,-4.991210279820657,-28.615882794965295,0.0,0.01781932233089436,56.11885690323049,1.7452590750950625,9.554501214306477
 1.1585692436086545,2.5357511881757944,1.7591044936727283,-4.991262423029891,-28.604438960634933,0.0,0.01881806206257116,53.140434794770115,1.8089208437802413,10.062982126629752
 1.164917632709868,2.54671750781359,1.7274176902136307,-4.991314009571446,-28.592527595965052,0.0,0.01989581273232289,50.26183214799727,1.8762814439969884,10.610660301819047
 1.1712880250213038,2.55751927711766,1.6956207366819995,-4.991365048986237,-28.580120371941717,0.0,0.021060684430054374,47.481837701958206,1.947638923440174,11.201426215947299
 1.1776803672279486,2.568154305702884,1.6637139003868051,-4.991415550629893,-28.56718660518121,0.0,0.022321811968966248,44.79923051902275,2.023322022257202,11.839650689907803
 1.1840946063031055,2.5786204032274345,1.6316974471822672,-4.991465523719142,-28.553693008775305,0.0,0.023689515041131117,42.212767895997096,2.1036940232187535,12.53024716101419
 1.1905306895031598,2.588915379396539,1.599571641494294,-4.9915149772616685,-28.539603410537282,0.0,0.02517547601557491,39.72119531647965,2.1891572560624977,13.278764457709753
 1.1969885643623348,2.5990370439666295,1.5673367463462013,-4.991563920179537,-28.524878434073308,0.0,0.026792960937964114,37.32323584225648,2.2801582231122017,14.091472664635901
 1.2034681786875023,2.6089832067499894,1.5349930233853482,-4.991612361128757,-28.509475136391334,0.0,0.028557075572721056,35.017591260473566,2.3771935965604163,14.975485974731324
 1.2099694805530605,2.6187516776199247,1.5025407329085083,-4.991660308647046,-28.493346595343713,0.0,0.03048506918147114,32.80294343592309,2.48081713188362,15.938890004810903
 1.216492418295941,2.628340266516543,1.4699801338874066,-4.991707771033204,-28.476441438261766,0.0,0.032596699579194637,30.677952458667498,2.591647774102781,16.99090909462223
 1.2230369405108246,2.637746783453243,1.4373114839930492,-4.991754756376525,-28.458703302101444,0.0,0.03491467415696466,28.641252543395805,2.710379089245066,18.142090628444137
 1.229602996045669,2.646969038524014,1.4045350396186724,-4.991801272535801,-28.440070212937407,0.0,0.03746517676646783,26.691452871911242,2.837790369752205,19.404538970314803
 1.2361905339976533,2.6560048419116455,1.3716510559016233,-4.99184732698857,-28.42047387060049,0.0,0.04027850544906018,24.827137671845595,2.974759687117686,20.792186453244025
 1.2427995037097654,2.6648520038970416,1.3386597867413492,-4.991892926943166,-28.399838820828784,0.0,0.043389851994700496,23.046863587415256,3.1222793673701643,22.321131232016732
 1.2494298547682217,2.673508334869764,1.305561484814929,-4.991938079086663,-28.37808149414638,0.0,0.04684025287835333,21.349158865496605,3.281474312684456,24.010032637903432
 1.256081537001059,2.681971645340035,1.2723564015867161,-4.991982789600155,-28.35510908533814,0.0,0.05067775675538837,19.732522984922255,3.4536239110810247,25.880610704269554
 1.2627545004783212,2.6902397459524567,1.2390447873114867,-4.992027063947993,-28.33081824202876,0.0,0.054958868137968436,18.195425667966916,3.6401882600065463,27.958245172662895
 1.2694486955143809,2.6983104475017177,1.205626891028175,-4.992070906703329,-28.305093523277865,0.0,0.059750342802969404,16.736305652631387,3.8428397458277055,30.27271908415176
 1.2761640726731704,2.7061815609506845,1.1721029605410294,-4.992114321273417,-28.27780557983824,0.0,0.0651314303780413,15.353570376018403,4.063501244141876,32.85913703675644
 1.282900582777295,2.713850897451278,1.1384732423837416,-4.992157309568535,-28.248808995206343,0.0,0.07119670136651839,14.045594540286794,4.30439265787592,35.75908148442527
 1.2896581769224225,2.7213162683687235,1.1047379817606209,-4.9921998715246145,-28.21793971207469,0.0,0.07805962484048672,12.810720036683241,4.568087764476365,39.022039639740974
 1.2964368064987342,2.7285754853097868,1.0708974224570373,-4.992242004466694,-28.18501194736859,0.0,0.08585714161711962,11.647254743926899,4.857584314854376,42.70723855300671
 1.3032364232219629,2.735626360155862,1.0369518067081764,-4.992283702241129,-28.149814473984126,0.0,0.09475554662006393,10.55347191452174,5.176390790413037,46.88594791961745
 1.3100569791773955,2.7424667051019083,1.0029013750115137,-4.992324954029786,-28.11210611191437,0.0,0.10495812062049986,9.527609622658252,5.5286346620649125,51.64445155989241
 1.3168984268815738,2.7490943327025694,0.9687463658625164,-4.992365742726911,-28.071610225147182,0.0,0.11671512339191847,8.56786996353586,5.91919846766604,57.08788877573363
 1.3237607193681489,2.755507055927052,0.9344870153856015,-4.99240604272368,-28.028007959567056,0.0,0.1303369995102914,7.672418451838306,6.353892036141543,63.34524057753396
 1.3306438103070712,2.7617026882249234,0.9001235568218935,-4.992445816659234,-27.980929871846957,0.0,0.14621201006714274,6.839383437385103,6.839672486946825,70.57591641834925
 1.3375476541699542,2.767679043605476,0.865656219817351,-4.992485011118016,-27.92994548476468,0.0,0.1648300357484303,6.066855445728574,7.384927599012487,78.97848255188741
 1.3444722064600108,2.7734339367341923,0.8310852294350126,-4.992523550147997,-27.874550143637485,0.0,0.18681508909584324,5.352886669057884,7.999844438569561,88.80239671813588
 1.3514174240331056,2.778965183050933,0.7964108047771296,-4.992561326258325,-27.814148324236086,0.0,0.2129703024348643,4.695490350378049,8.696893764046685,100.3639292996998
 1.3583832655486545,2.784270598915969,0.7616331570555421,-4.992598187018462,-27.74803222186237,0.0,0.24434104380242544,4.092640288500206,9.491473819226877,114.06806390965961
 1.3653696921077678,2.7893480017921313,0.7267524868688546,-4.992633915429645,-27.67535398837073,0.0,0.2823048272604979,3.542270281752023,10.402776423211598,130.4390157506187
 1.3723766681649354,2.794195210474382,0.6917689803281879,-4.9926682002689695,-27.595089305444247,0.0,0.3287015307863048,3.042273632276204,11.454967488347352,150.1633595649925
 1.3794041628450109,2.7988100453823703,0.6566828034850453,-4.992700591096836,-27.505988967458716,0.0,0.38602546706174423,2.590502661939792,12.67881969916731,174.15199392321927
 1.3864521518706776,2.8031903289379545,0.6214940942207001,-4.992730427955848,-27.406513603691266,0.0,0.4577144585842362,2.1847682135563637,14.114006620212848,203.63069746831408
 1.393520620426293,2.8073338860591295,0.5862029502675173,-4.992756730189596,-27.294744270305074,0.0,0.5485947350388589,1.8228392219789833,15.812383192593531,240.27504105276407
 1.4006095674876144,2.8112385448161823,0.5508094112251705,-4.992778015717002,-27.16825782798672,0.0,0.6655829907607993,1.5024422406842803,17.842768640280866,286.41565949413047
 1.4077190125004961,2.814902137318558,0.5153134310396201,-4.992792000111788,-27.02394979447306,0.0,0.8188257782198985,1.2212610137579798,20.298072951149734,345.3580844102565
 1.4148490059243681,2.8183225009370694,0.4797148349477788,-4.992795080659314,-26.857776909981396,0.0,1.0236084467678843,0.9769360571003203,23.306176403375126,421.89428143845606
 1.4219996463302693,2.8214974800259442,0.44401325037330486,-4.992781422068236,-26.664373524483118,0.0,1.30367176518914,0.7670642463096663,27.047002019380617,523.145537135151
 1.4291711090123491,2.8244249284117844,0.4082079926533406,-4.992741272911474,-26.436463298955623,0.0,1.6972211154676462,0.5891984202214356,31.780159171295324,659.9988540332253
 1.4363636956692025,2.82710271309893,0.3722978693060635,-4.992657726697029,-26.16392649995338,0.0,2.2683607027117603,0.44084699527924665,37.891347300286775,849.6509559837488
 1.4435779245600526,2.8295287199813064,0.33628083043680496,-4.992500156869074,-25.83226253169191,0.0,3.1301491594452946,0.319473593449206,45.97358543504512,1120.31906071197
 1.4508147030786787,2.8317008630212537,0.3001533119131141,-4.992210060140128,-25.41993556128487,0.0,4.494448996713027,0.22249668440588394,56.97659108203918,1520.4286850391384
 1.4580756805804453,2.83361709976541,0.2639089218621134,-4.991668138646898,-24.893528300746365,0.0,6.789362043477843,0.14728924361319684,72.49812582540343,2137.6646242999186
 1.4653640324855681,2.8352754592770903,0.2275355983449081,-4.990610221720975,-24.19826179614519,0.0,10.96750509867886,0.09117843949035041,95.39420072629731,3141.461224560365
 1.4726864042493575,2.8366740966415636,0.19100878917262307,-4.988384959217402,-23.237754490991136,0.0,19.43809421990789,0.05144537261146884,131.17434297777154,4886.414321164958
 1.4800585160442365,2.837811411350242,0.1542725802759307,-4.983132366794909,-21.825546369562705,0.0,39.48674501346382,0.025324953972757934,191.56086623773126,8191.211004410753
 1.4875254193297425,2.8386863460606246,0.1171750425749873,-4.968262783442472,-19.54910847839368,0.0,99.93734496826768,0.010006269431287395,304.8704133596909,15174.904882175973
 1.4952705311438335,2.8392993329725287,0.07914500482598624,-4.910198672640401,-15.288124535710674,0.0,379.4436614520395,0.002635437356294847,550.1513786967971,31669.131605157316
 1.507226976201984,2.8396567244186,0.029891112645363115,-4.119442856223143,-4.721763891022864,0.0,379.4436614520395,0.002635437356294847,883.737648882917,27900.121529744847
