# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6077495801352639,0.8748578152118395,2.0625439296634274,-4.988162613295016,-91.99931908472057,0.0,-0.0006206801946512953,-1611.1356679615185,-0.07136572246439692,-0.4046431824484124
 0.61135778567248,0.8822349548451964,2.0445452891380476,-4.988252564810013,-91.99958196591545,0.0,-0.0006393463656586475,-1564.0974184154643,-0.07285649117512494,-0.4131606959059856
 0.6149828968983575,0.8895811049801703,2.0264619972303457,-4.988341262087649,-91.99985162587986,0.0,-0.0006586793885908636,-1518.1893001682288,-0.07438667329140784,-0.4221062530053862
 0.6186248650024466,0.8968952487604078,2.0082942989054122,-4.988428730206392,-92.00012826327448,0.0,-0.0006787871734774799,-1473.2158164935875,-0.07595821454894082,-0.4315087921194235
 0.6222836415353687,0.9041763693295674,1.990042437312883,-4.988514993549511,-92.00041208600186,0.0,-0.0006997212579082056,-1429.1405165958058,-0.07757312446727765,-0.4413797628266398
 0.6259591784047908,0.9114234498313198,1.9717066538070422,-4.988600075918761,-92.00070331178712,0.0,-0.000721506968195616,-1385.9880002279874,-0.07923353664722184,-0.45174684377612656
 0.629651427871462,0.9186354734093459,1.953287187966774,-4.988684000508358,-92.0010021685973,0.0,-0.000744145717932068,-1343.822823813237,-0.08094166249895933,-0.4626247135130511
 0.6333603425453176,0.9258114232073389,1.9347842776154323,-4.988766789856349,-92.00130889533403,0.0,-0.0007677650232324812,-1302.4818398079037,-0.08269986335790298,-0.47404726545405285
 0.6370858753816447,0.932950282369007,1.9161981588400194,-4.988848465964971,-92.00162374241374,0.0,-0.000792366280522584,-1262.0425989612743,-0.0845106172794807,-0.48603891070863914
 0.640827979677309,0.9400510340380709,1.8975290660100277,-4.988929050326722,-92.00194697227637,0.0,-0.0008180258309353906,-1222.455284641228,-0.08637649757922201,-0.49861793053261216
 0.6445866090670432,0.947112661358265,1.878777231796556,-4.989008563783242,-92.00227886033814,0.0,-0.0008447954530411578,-1183.718492328676,-0.08830028910898115,-0.511833258956971
 0.6483617175197975,0.9541341474733374,1.8599428871903032,-4.989087026761156,-92.00261969545232,0.0,-0.0008727508495737189,-1145.8023793255932,-0.09028485365610628,-0.5256973599466279
 0.6521532593351522,0.9611144755270566,1.841026261520027,-4.989164459078139,-92.00296978099684,0.0,-0.0009019902000452112,-1108.6594953580163,-0.09233329383212895,-0.5402657482839989
 0.6559611891397825,0.968052628663203,1.8220275824700851,-4.989240880133937,-92.00332943543512,0.0,-0.0009325429034274591,-1072.3367218007984,-0.09444880991292783,-0.5555554302042259
 0.6597854618839922,0.9749475900255771,1.8029470760979829,-4.989316308830697,-92.00369899358547,0.0,-0.0009645079334667026,-1036.798107409785,-0.09663488330392307,-0.5716311406672455
 0.6636260328382978,0.9817983427579947,1.783784966851722,-4.989390763573493,-92.00407880725386,0.0,-0.000998005589078467,-1001.9983965454288,-0.0988951051535529,-0.5885119365119272
 0.6674828575900782,0.9886038700042934,1.7645414775864778,-4.989464262373081,-92.00446924656471,0.0,-0.0010330687859739182,-967.9897540000275,-0.10123335540931805,-0.6062630288518449
 0.6713558920402773,0.99536315490833,1.7452168295815416,-4.989536822721159,-92.00487070104386,0.0,-0.001069840740798301,-934.7185631141821,-0.10365373309295563,-0.6249305847287587
 0.6752450924001665,1.002075180613981,1.7258112425563434,-4.989608461763897,-92.00528358078611,0.0,-0.001108442283665954,-902.1669551369849,-0.10616057390560549,-0.6445645841504812
 0.679150415188168,1.0087389302651477,1.7063249346866147,-4.98967919619793,-92.00570831786877,0.0,-0.0011489327207282456,-870.3729835165237,-0.10875850876125141,-0.6652292260265128
 0.6830718172267304,1.0153533870057523,1.6867581226202102,-4.989749042303714,-92.0061453678667,0.0,-0.0011915182661571243,-839.2653544667783,-0.11145248399366584,-0.6869928678371467
 0.6870092556392693,1.0219175339797435,1.6671110214924159,-4.9898180160043815,-92.00659521120117,0.0,-0.0012362617360164147,-808.8901976552984,-0.1142477131940046,-0.7099105833471007
 0.690962687847161,1.0284303543310949,1.6473838449412985,-4.989886132798416,-92.00705835513,0.0,-0.001283390095221644,-779.1863157766525,-0.11714983449089451,-0.7340764035606315
 0.6949320715667993,1.0348908312038092,1.627576805122548,-4.9899534078190255,-92.00753533528952,0.0,-0.0013330108246945099,-750.1814549999419,-0.12016478960326427,-0.7595524457495634
 0.6989173648067082,1.041297947741915,1.6076901127236252,-4.990019855948515,-92.00802671790586,0.0,-0.0013852943408404871,-721.8682488757436,-0.12329898623599402,-0.786440656698419
 0.7029185258647205,1.0476506870894753,1.5877239769788547,-4.9900854915071315,-92.00853310189444,0.0,-0.001440451969913117,-694.2265489492971,-0.1265592614854327,-0.8148322954683345
 0.7069355133252122,1.0539480323905834,1.567678605682597,-4.990150328675363,-92.0090551211343,0.0,-0.0014986969345483281,-667.2463104099004,-0.1299529174472236,-0.8448261278305058
 0.7109682860564023,1.0601889667893662,1.5475542052034053,-4.990214381174198,-92.00959344712078,0.0,-0.0015602455642502804,-640.9247511499985,-0.13348780662141632,-0.8765406358888881
 0.7150168032077195,1.0663724734299902,1.5273509804971483,-4.990277662448184,-92.01014879171981,0.0,-0.0016253369024197095,-615.2570574822098,-0.13717234688125762,-0.9100962456445231
 0.719081024207228,1.0724975354566562,1.5070691351200625,-4.99034018561958,-92.01072191026296,0.0,-0.0016942510286341212,-590.2313075803085,-0.14101559516840767,-0.9456297498622481
 0.7231609087591312,1.0785631360136119,1.4867088712415082,-4.99040196347135,-92.01131360468075,0.0,-0.001767272637010375,-565.8436502992885,-0.1450272453239065,-0.9832754099935148
 0.7272564168413322,1.084568258245141,1.4662703896562268,-4.99046300851081,-92.01192472742432,0.0,-0.0018447280945655734,-542.0853094534218,-0.1492178091928938,-1.0232097666219555
 0.7313675087030853,1.0905118852955809,1.4457538897964006,-4.9905233329126935,-92.01255618516721,0.0,-0.0019269329393204098,-518.9594197049119,-0.1535985485478569,-1.065590237892439
 0.7354941448627084,1.096393000309315,1.4251595697429564,-4.9905829486371225,-92.01320894339449,0.0,-0.0020143328335935776,-496.4422876511406,-0.15818167680001358,-1.1106208725160056
 0.7396362861053821,1.102210586430777,1.4044876262371808,-4.990641867256039,-92.01388403100285,0.0,-0.002107294606531341,-474.5420962501417,-0.16298034489880717,-1.158499389001054
 0.7437938934810402,1.1079636268044621,1.3837382546913986,-4.990700100078125,-92.0145825456852,0.0,-0.0022063158529415997,-453.2442617709232,-0.16800881354194686,-1.2094621229941793
 0.7479669283023359,1.1136511045749191,1.362911649198993,-4.990757658221252,-92.01530565974261,0.0,-0.002311904707826286,-432.5437794277544,-0.17328253618499026,-1.2637619547602812
 0.7521553521427222,1.1192720028867669,1.342008002544776,-4.990814552399487,-92.0160546263534,0.0,-0.00242459982375994,-412.4391952026349,-0.17881824746438935,-1.3216693177089092
 0.7563591268346197,1.1248253048846901,1.3210275062140961,-4.99087079312755,-92.01683078681438,0.0,-0.0025450706734062097,-392.91639735160845,-0.184634172349751,-1.383500618282772
 0.7605782144677029,1.1303099937134444,1.2999703504016162,-4.990926390664194,-92.017635578336,0.0,-0.0026739711386891507,-373.9756145947879,-0.19075013168823465,-1.4495928670754514
 0.7648125773873111,1.1357250525178675,1.2788367240198877,-4.990981354919844,-92.01847054253741,0.0,-0.0028121050352531984,-355.60549391426315,-0.19718768024334649,-1.52031100718865
 0.7690621781929847,1.1410694644428816,1.2576268147066516,-4.991035695616143,-92.01933733540885,0.0,-0.002960283639163196,-337.80546795261716,-0.2039704224160743,-1.5960892523533596
 0.7733269797371451,1.1463422126334972,1.2363408088320862,-4.991089422135308,-92.02023773776723,0.0,-0.003119519223393484,-320.56221756895513,-0.21112409312800953,-1.6773748175294103
 0.7776069451239416,1.1515422802348256,1.2149788915047004,-4.991142543649236,-92.02117366741061,0.0,-0.0032908086288032223,-303.8766798067115,-0.21867691880308734,-1.7646931674676778
 0.7819020377082634,1.1566686503920802,1.1935412465768844,-4.9911950690117495,-92.02214719228245,0.0,-0.003475387146239536,-287.73772760310385,-0.22665981063687338,-1.8586076265097544
 0.7862122210949609,1.1617203062505936,1.1720280566493488,-4.991247006782009,-92.02316054581306,0.0,-0.0036745928815182403,-272.13899124161685,-0.2351068248626869,-1.9597807025760121
 0.7905374591382694,1.1666962309558158,1.1504395030743457,-4.991298365277773,-92.02421614323453,0.0,-0.00388989019280424,-257.0766655186982,-0.2440553354294414,-2.0689059138834036
 0.7948777159414974,1.171595407653334,1.1287757659580342,-4.991349152474084,-92.02531660092599,0.0,-0.004123025993910162,-242.5403093448916,-0.2535466773860206,-2.1868157546623355
 0.7992329558569801,1.176416819488878,1.107037024161207,-4.991399376081848,-92.02646475741875,0.0,-0.004375859846293553,-228.52651481674428,-0.26362646261669653,-2.3144041261292454
 0.8036031434863576,1.1811594496083364,1.0852234552990767,-4.991449043398893,-92.02766369753968,0.0,-0.004650581342589997,-215.0268807991822,-0.27434522784947085,-2.4527013807644953
 0.8079882436812119,1.1858222811577688,1.0633352357385124,-4.991498161489943,-92.02891677978684,0.0,-0.004949619749505299,-202.03572205722415,-0.2857590913481373,-2.602874048821086
 0.8123882215441202,1.1904042972834232,1.0413725405940764,-4.991546736991857,-92.0302276671759,0.0,-0.005275831125456176,-189.54359535409407,-0.2979304509906163,-2.7662320179115927
 0.8168030424301771,1.194904481131746,1.0193355437216938,-4.991594776127999,-92.03160036256526,0.0,-0.005632346123391711,-177.54590681969944,-0.3109288971874456,-2.9442748714634175
 0.8212326719490909,1.1993218158494126,0.9972244177092674,-4.991642284758916,-92.03303924890233,0.0,-0.0060228608489190615,-166.0340534315138,-0.3248322079586057,-3.1387073595647657
 0.8256770759679043,1.203655284583343,0.975039333864938,-4.991689268216546,-92.0345491355458,0.0,-0.006451605493055826,-155.00017802953826,-0.3397275848637321,-3.3514902880281587
 0.8301362206144746,1.2079038704807255,0.9527804622014672,-4.991735731333848,-92.03613531120541,0.0,-0.006923379481203347,-144.4381320877981,-0.3557129865307485,-3.584858293240497
 0.8346100722818413,1.2120665566890458,0.9304479714166618,-4.99178167834748,-92.03780360517158,0.0,-0.007443837778802158,-134.33930584136363,-0.3728988107384247,-3.8413933866054477
 0.8390985976336353,1.2161423263561175,0.9080420288687133,-4.991827112883103,-92.0395604582519,0.0,-0.0080194989619786,-124.69606951021741,-0.3914098601683253,-4.124082628273888
 0.8436017636107291,1.2201301626301186,0.8855628005465329,-4.9918720377007695,-92.04141300482462,0.0,-0.008657969100198712,-115.50052771348521,-0.4113875842334799,-4.436373024395421
 0.8481195374393641,1.2240290486596304,0.8630104510322015,-4.991916454822981,-92.04336916914646,0.0,-0.0093681711641715,-106.74442027964778,-0.4329929731002888,-4.782308651634529
 0.852651886641053,1.2278379675936861,0.8403851434563918,-4.991960365141084,-92.0454377771735,0.0,-0.01016059268483579,-98.41945553948376,-0.45640967519857384,-5.166570592036329
 0.8571987790446113,1.2315559025818188,0.8176870394432626,-4.992003768412478,-92.04762868908941,0.0,-0.011047603533836119,-90.51736848966779,-0.4818481990490116,-5.594705480721289
 0.861760182800791,1.2351818367741263,0.7949162990439329,-4.992046662933553,-92.04995295486464,0.0,-0.012043944677973555,-83.02927543571666,-0.5095505461602334,-6.073206537283826
 0.8663360664000687,1.2387147533213405,0.7720730806552722,-4.992089045330347,-92.05242299944074,0.0,-0.013167173557306774,-75.9464433006639,-0.539796199469678,-6.609795169225745
 0.8709263986943079,1.2421536353749052,0.7491575409214748,-4.992130910120826,-92.05505284327695,0.0,-0.014438359943153475,-69.25994392279921,-0.5729092509289865,-7.213650197146888
 0.8755311489232264,1.2454974660870757,0.7261698346135582,-4.992172249332985,-92.05785836720278,0.0,-0.0158829689238455,-62.96052109619599,-0.6092673405398759,-7.895778881242119
 0.880150286746815,1.2487452286110288,0.7031101144823435,-4.9922130518503876,-92.06085763105781,0.0,-0.017531906106107782,-57.03886354100534,-0.6493124841847628,-8.66939787775724
 0.8847837822852254,1.2518959061009904,0.6799785310773293,-4.992253302773182,-92.06407126098915,0.0,-0.019422984826073193,-51.48539263942643,-0.6935649132959919,-9.550549632429439
 0.8894316061680958,1.254948481712394,0.6567752325241404,-4.9922929822501905,-92.06752292171203,0.0,-0.02160277217004532,-46.29035533627544,-0.7426401709379185,-10.558760159306695
 0.8940937295958813,1.2579019386020627,0.6335003642474649,-4.9923320643896005,-92.07123989753835,0.0,-0.02412905360939257,-41.4438135945264,-0.7972710040604388,-11.71801518529722
 0.89877012441661,1.2607552599284328,0.610154068626217,-4.9923705153727935,-92.07525381213205,0.0,-0.027074142882733594,-36.93561064264551,-0.8583352662850497,-13.0579783285056
 0.9034607632226336,1.2635074288518167,0.5867364845593193,-4.992408291345191,-92.07960152604979,0.0,-0.030529334050515656,-32.75538203176461,-0.9268916447298922,-14.615573971887162
 0.908165619473583,1.2661574285347317,0.5632477469168723,-4.99244533511669,-92.08432626825885,0.0,-0.0346109836006386,-28.892562301568027,-1.0042266877120583,-16.437280728090325
 0.9128846676540072,1.2687042421422994,0.5396879858384377,-4.992481572060708,-92.08947907320989,0.0,-0.039468943055724834,-25.336376466634402,-1.091916156398425,-18.58202445360148
 0.9176178834774736,1.2711468528427277,0.5160573258287241,-4.992516904164204,-92.09512062543568,0.0,-0.04529842238886013,-22.075823997038842,-1.191906821116556,-21.12531277834312
 0.9223652441538013,1.2734842438079377,0.49235588457924506,-4.992551201694979,-92.10132365422832,0.0,-0.05235685908261907,-19.099694242964443,-1.30662682184118,-24.165006315333628
 0.9271267287430967,1.275715398214325,0.4685837714151885,-4.992584291357435,-92.10817607695765,0.0,-0.06098841236472821,-16.396557333214595,-1.4391357570975207,-27.829331959667243
 0.9319023186312598,1.2778392992437597,0.4447410852215423,-4.992615938973918,-92.11578518285408,0.0,-0.07166015479426459,-13.95475634780566,-1.5933331953998269,-32.28866839769919
 0.9366919981780948,1.2798549300848505,0.4208279116340334,-4.992645823938447,-92.12428327869713,0.0,-0.08501662867515408,-11.762404785785721,-1.7742514420757798,-37.772515866015404
 0.9414957556156301,1.281761273934622,0.396844319173115,-4.992673500438752,-92.13383543270804,0.0,-0.10196389768476959,-9.807392839096721,-1.9884755080005034,-44.59510470924915
 0.946313584316588,1.2835573140007293,0.37279035382685255,-4.992698337630889,-92.14465028309613,0.0,-0.12380255107711134,-8.077377980500115,-2.24475610474116,-53.19421105397672
 0.9511454846236738,1.2852420335044707,0.3486660313067544,-4.992719424430331,-92.15699542967342,0.0,-0.15244404615335405,-6.55978390257387,-2.554925762684596,-64.1920648670221
 0.9559914665512418,1.2868144156849246,0.32447132572014453,-4.992735414255265,-92.17121984480569,0.0,-0.1907742197709089,-5.24179840022855,-2.935300903898435,-78.49289306052611
 0.9608515538859762,1.288273443804812,0.3002061525643624,-4.992744262507808,-92.18778734751594,0.0,-0.24328705878105786,-4.110370707798039,-3.4088899168252755,-97.44454786689963
 0.9657257906103022,1.289618101158972,0.27587034241673036,-4.992742766509215,-92.20732808456788,0.0,-0.31723772265233113,-3.1522102467490143,-4.0089840024408,-123.1154988063304
 0.9706142513418471,1.2908473710870065,0.2514635987770376,-4.99272572288402,-92.23072042835777,0.0,-0.4248478765374754,-2.3537836840565944,-4.785216671364075,-158.7887704434844
 0.9755170590564561,1.29196023699285,0.22698542766167096,-4.992684302594265,-92.25922655238908,0.0,-0.5877812872011375,-1.7013130934496763,-5.8142447533390955,-209.88546601752174
 0.9804344167985917,1.2929556823763195,0.20243501401978767,-4.992602720667915,-92.29472776062715,0.0,-0.8469022679797538,-1.1807737891474228,-7.219569960079177,-285.78868580136503
 0.9853666682003948,1.2938326908867241,0.17781099115994184,-4.992450881729993,-92.34015716849697,0.0,-1.285524560815317,-0.7778925665689118,-9.210683756551763,-403.69268195548426
 0.9903144227770726,1.2945902464200254,0.15311097621376282,-4.992166560283145,-92.40035418631315,0.0,-2.0914129534072337,-0.47814564711901875,-12.16653269342245,-597.4121980107157
 0.995278844433101,1.2952273333102466,0.12833053563200295,-4.991606736641417,-92.48391359186445,0.0,-3.7487325863082512,-0.2667568243337408,-16.831649553747077,-939.7100374541477
 1.0002624200973802,1.2957429367512217,0.10346054233122268,-4.990391433010844,-92.60770480977806,0.0,-7.770269050205826,-0.12869567238132007,-24.839839154221398,-1606.916427069554
 1.0052715005718664,1.2961360438868104,0.07847890198430699,-4.987270712491002,-92.80998554069888,0.0,-20.54409295584909,-0.048675792216725286,-40.38280717411944,-3102.9583371770964
 1.0103284061291244,1.2964056474306243,0.053313936904939116,-4.97635654738487,-93.20002136954052,0.0,-89.66007171022714,-0.011153236674089502,-77.12934806184792,-7266.606123380598
 1.0156131107088118,1.2965507649510168,0.027459911562582796,-4.892236633572806,-94.26528171099079,0.0,-3019.667803543521,-0.00033116225527408,-201.57424608837863,-23548.127648394217
 1.0184627407314835,1.296571065929182,0.007124075056647281,-7.136307641393221,-108.67810978563577,0.0,-3019.667803543521,-0.00033116225527408,-5057.78924280568,-1704156.3143570211
