# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9627391903045891,1.2901379810894382,1.8003639915879017,-2.9932553090630005,-162.9382842323387,0.0,-0.0040127869089158965,-249.2033648181339,-0.39831660412745373,-2.234380809493224
 0.9683572080776693,1.3001579829610606,1.783547556512726,-2.993304000523966,-162.94059365824495,0.0,-0.00417928241322778,-239.27552654372337,-0.4110748665315144,-2.2709544396947554
 0.9740002356373799,1.3101272713927703,1.7666559885135582,-2.993352029638861,-162.94298692735484,0.0,-0.004352081183280891,-229.77512548286907,-0.42411083139057,-2.310101221572662
 0.9796682044957828,1.3200444569559933,1.749689493886412,-2.993399408324703,-162.94546633182418,0.0,-0.004531571850658549,-220.67398089576258,-0.4374414417674366,-2.3519201869120345
 0.985361046717278,1.329908150223817,1.7326482772665415,-2.9934461481342396,-162.9480342844041,0.0,-0.004718158722167147,-211.94708760045262,-0.45108444604696685,-2.396518952873274
 0.9910786949164436,1.3397169617711095,1.715532541635541,-2.9934922602440244,-162.95069332505787,0.0,-0.004912283633633244,-203.571307070552,-0.46505845780556593,-2.4440139147837456
 0.9968210822561574,1.3494695021745777,1.698342488327214,-2.9935377555328295,-162.9534461280275,0.0,-0.005114415579162255,-195.52576135469238,-0.479383017339684,-2.4945303558767082
 1.0025881424460854,1.3591643820128885,1.6810783170327492,-2.9935826445189737,-162.95629550954848,0.0,-0.005325047749186516,-187.7917433046052,-0.4940786860458948,-2.548207964237361
 1.008379809741506,1.3688002118667575,1.6637402258047498,-2.993626937394787,-162.95924443595487,0.0,-0.0055447178335524035,-180.35182853647893,-0.5091670940257659,-2.605192461901485
 1.014196018942532,1.3783756023190756,1.64632841106005,-2.9936706440387257,-162.96229603262086,0.0,-0.0057740039508659205,-173.19004429327265,-0.5246710633176086,-2.665648493026607
 1.0200367053937147,1.387889163955003,1.6288430675817405,-2.9937137739638615,-162.96545359332092,0.0,-0.006013513305256016,-166.2921405904209,-0.5406146565934549,-2.7297464791348367
 1.0259018049841016,1.397339507362105,1.6112843885194361,-2.993756336394325,-162.9687205905865,0.0,-0.0062639150352226825,-159.64456643758578,-0.5570233233482073,-2.7976791360281243
 1.0317912541477514,1.4067252431304802,1.5936525653883866,-2.9937983402377384,-162.97210068666286,0.0,-0.0065259175672058075,-153.23515654338377,-0.5739239753026125,-2.8696490087251982
 1.0377049898647528,1.4160449818529035,1.5759477880673676,-2.9938397940441686,-162.97559774542916,0.0,-0.006800284753890149,-147.05266561491314,-0.5913451215322865,-2.9458783860749755
 1.0436429496627722,1.4252973341249653,1.5581702447948447,-2.9938807060385764,-162.9792158451957,0.0,-0.007087843158576851,-141.08664337329768,-0.6093169859044485,-3.026605935957436
 1.0496050716191903,1.4344809105452272,1.5403201221632143,-2.993921084156128,-162.9829592926544,0.0,-0.007389479256467128,-135.32753327980717,-0.6278716681882981,-3.112093717552337
 1.0555912943638794,1.4435943217154061,1.522397605111523,-2.99396093598285,-162.98683263785514,0.0,-0.007706159220814373,-129.76632993761604,-0.6470432801963819,-3.202622559458286
 1.0616015570826363,1.452636178240527,1.5044028769163604,-2.9940002687410874,-162.99084069036985,0.0,-0.008038921226309297,-124.39480022857548,-0.6668681058126726,-3.2984956804668912
 1.0676357995213914,1.4616050907291382,1.4863361191800977,-2.9940390893525057,-162.99498853706567,0.0,-0.008388885571681106,-119.20534515046475,-0.6873848271639362,-3.400049228962717
 1.0736939619912027,1.4704996697935,1.4681975118172808,-2.9940774043621783,-162.99928156104048,0.0,-0.008757275972170214,-114.19076013795892,-0.708634672017052,-3.5076386542960885
 1.079775985374147,1.4793185260498087,1.4499872330381292,-2.9941152199805843,-163.00372546244034,0.0,-0.009145408188155698,-109.34449063685415,-0.7306616762284547,-3.6216572716856295
 1.0858818111301716,1.4880602701184247,1.4317054593296688,-2.9941525420082953,-163.00832628100196,0.0,-0.00955472491186293,-104.66026067986769,-0.7535129146299603,-3.742530382390765
 1.0920113813050194,1.4967235126241354,1.41335236543332,-2.994189375897696,-163.0130904205097,0.0,-0.009986782805830114,-100.13234686712292,-0.7772387576719852,-3.8707188865186364
 1.0981646385392996,1.505306864196406,1.3949281243196299,-2.9942257266683963,-163.01802467560273,0.0,-0.010443288994669777,-95.7552740817952,-0.8018931933331583,-4.006729236642619
 1.1043415260788683,1.513808935469688,1.376432907158874,-2.994261598948819,-163.02313626085675,0.0,-0.010926093522385414,-91.52401981103282,-0.8275341296536793,-4.151109463506849
 1.1105419877865994,1.522228337083711,1.35786688328794,-2.994296996913092,-163.028432842634,0.0,-0.011437223361965329,-87.43380874465704,-0.8542237702495169,-4.304460192465865
 1.1167659681557482,1.5305636796838364,1.3392302201726354,-2.994331924259137,-163.0339225739068,0.0,-0.011978898807257658,-83.48012752174931,-0.8820290147463545,-4.467437692230403
 1.1230134123250262,1.5388135739214017,1.3205230833649546,-2.994366384204591,-163.03961413232847,0.0,-0.012553540409794933,-79.65880280432661,-0.9110218943030846,-4.6407584879755746
 1.129284266095621,1.5469766304541221,1.3017456364551832,-2.994400379390465,-163.0455167620463,0.0,-0.013163811107135303,-75.96584240394947,-0.9412800766460626,-4.825209365407935
 1.1355784759503507,1.5550514599465057,1.282898041017169,-2.9944339119629992,-163.05164031956963,0.0,-0.0138126358749663,-72.39747786390119,-0.9728874099677304,-5.021652288558065
 1.1418959890752114,1.5630366730703138,1.2639804565477812,-2.9944669833677455,-163.05799532421423,0.0,-0.014503224565154333,-68.95018383722852,-1.005934537683356,-5.231034279228985
 1.1482367533835942,1.5709308805050541,1.2449930403979519,-2.9944995944301236,-163.06459301363375,0.0,-0.015239124449058361,-65.62056785761014,-1.0405195807125773,-5.4543965596542066
 1.1546007175434887,1.5787326929385146,1.2259359476955016,-2.994531745252039,-163.07144540512948,0.0,-0.016024240600823348,-62.40545339469121,-1.0767489136567727,-5.69288764580285
 1.1609878310080461,1.5864407210673515,1.2068093312588333,-2.994563435079606,-163.0785653632744,0.0,-0.016862900246752053,-59.30177996472517,-1.1147380087168148,-5.947772068062705
 1.1673980440499088,1.5940535755977197,1.1876133414991963,-2.994594662342016,-163.08596667486404,0.0,-0.01775988802181811,-56.30666132418712,-1.1546124194776135,-6.220450162950018
 1.1738313077997955,1.601569867245968,1.1683481263115685,-2.9946254244538015,-163.09366413186515,0.0,-0.018720517217387603,-53.41732754430527,-1.1965088484388857,-6.512468723516879
 1.1802875742898886,1.6089882067393944,1.1490138309516107,-2.994655717762809,-163.1016736236713,0.0,-0.019750690703607084,-50.631140703214456,-1.2405763948054072,-6.825546379496777
 1.186766796502663,1.616307204817076,1.1296105978973152,-2.9946855374153474,-163.11001223958047,0.0,-0.02085699006973619,-47.94555670096498,-1.2869779173029918,-7.161588378015535
 1.1932689284258715,1.6235254722307577,1.1101385666933432,-2.9947148772034144,-163.11869838309332,0.0,-0.02204675586918299,-45.35814729085845,-1.3358916145412922,-7.522716828261965
 1.1997939251145953,1.6306416197458715,1.0905978737754238,-2.994743729401251,-163.127751899698,0.0,-0.023328199416431286,-42.86657457564629,-1.387512827457064,-7.911301013375494
 1.2063417427612608,1.637654258142599,1.0709886522723553,-2.9947720845668955,-163.13719421950188,0.0,-0.02471052778225684,-40.46858119793138,-1.4420560121542745,-8.329979183978342
 1.2129123387748826,1.6445619982171018,1.0513110317819094,-2.994799931338257,-163.14704851773243,0.0,-0.02620408235790601,-38.16199271325717,-1.4997571316344867,-8.781717725544208
 1.2195056718707742,1.6513634507828208,1.0315651381176285,-2.994827256124046,-163.15733989460034,0.0,-0.027820513745288492,-35.94469926599949,-1.5608762242517544,-9.269832378914943
 1.226121702172402,1.658057226671955,1.0117510930213511,-2.9948540428241794,-163.16809557838357,0.0,-0.029572971586903512,-33.81466069655487,-1.6257005020954152,-9.798062416327122
 1.2327603913272007,1.664641936737094,0.991869013836737,-2.9948802724469497,-163.1793451545581,0.0,-0.03147634149204428,-31.76989296080526,-1.694547810895394,-10.370617932941343
 1.2394217026385228,1.671116191852996,0.9719190131375339,-2.994905922696404,-163.19112082522201,0.0,-0.03354751834851064,-29.808464209228028,-1.76777065559573,-10.992256821247892
 1.2461056012163931,1.6774786029186115,0.9519011983037543,-2.9949309673932607,-163.2034577037654,0.0,-0.03580573146084649,-27.928489635618764,-1.8457608833591872,-11.66837390705999
 1.2528120541501022,1.6837277808593096,0.9318156710363943,-2.9949553759488587,-163.21639415010122,0.0,-0.038272926251408955,-26.128130193943207,-1.9289550621940597,-12.405093968036049
 1.259541030706374,1.689862336629388,0.9116625268014342,-2.994979112563035,-163.22997215350267,0.0,-0.04097423430374014,-24.405581141237327,-2.0178407946424275,-13.20939844344124
 1.2662925025574872,1.6958808812148582,0.8914418541903513,-2.995002135386047,-163.2442377708387,0.0,-0.04393851960954664,-22.759073562021587,-2.112964054450878,-14.089262594313524
 1.2730664440447368,1.7017820256366116,0.8711537341828103,-2.9950243954319125,-163.25924163008872,0.0,-0.04719904601542867,-21.186868897161922,-2.214937828778013,-15.053831586688007
 1.279862832483599,1.7075643809539511,0.8507982392936231,-2.995045835342944,-163.27503951030658,0.0,-0.050794288640067575,-19.687252775328357,-2.3244522234056673,-16.113616167293127
 1.286681648518472,1.7132265582686128,0.8303754325830166,-2.9950663877951147,-163.29169301257798,0.0,-0.05476890468605508,-18.258535673338265,-2.442286488770881,-17.280751491546667
 1.293522876536464,1.7187671687292998,0.8098853665037328,-2.995085973658017,-163.30927033834433,0.0,-0.059174938082629865,-16.89904598807749,-2.5693231858538104,-18.569282700245047
 1.3003865051519603,1.7241848235368653,0.7893280815535059,-2.99510449965396,-163.32784719636555,0.0,-0.06407328597490805,-15.607128380954478,-2.7065651511633884,-19.995540696901923
 1.307272527776312,1.729478133950207,0.7687036046937271,-2.995121855516786,-163.3475078631755,0.0,-0.06953550924839892,-14.381141531986772,-2.855155709256021,-21.57857535453889
 1.3141809432905114,1.7346457112930251,0.7480119474859055,-2.995137910464772,-163.36834642891884,0.0,-0.07564609204985286,-13.219453548783095,-3.0164030667342745,-23.34071497969829
 1.3211117568430897,1.7396861669615908,0.7272531038857087,-2.9951525088240705,-163.39046826670386,0.0,-0.08250524786789283,-12.120441133650033,-3.191809679656209,-25.308228477258922
 1.3280649808011598,1.7445981124337293,0.706427047619766,-2.9951654644708343,-163.41399177459527,0.0,-0.09023246079269041,-11.082486183076682,-3.383108042149582,-27.512181924091124
 1.3350406358897984,1.7493801592792082,0.6855337290496919,-2.9951765539703192,-163.43905045019156,0.0,-0.09897096533423594,-10.103973388790227,-3.592304275062022,-29.989474859954207
 1.3420387525646278,1.7540309191718466,0.6645730714044975,-2.9951855076359286,-163.4657953751851,0.0,-0.10889345453141866,-9.183288419888207,-3.8217317938964324,-32.784180300909796
 1.3490593726750582,1.7585490039037033,0.6435449662265952,-2.9951919983053035,-163.49439820687425,0.0,-0.12020942156959856,-8.318815504997854,-4.074117562153615,-35.949213073389295
 1.3561025514922946,1.762933025401724,0.622449267835115,-2.9951956267038877,-163.5250548022377,0.0,-0.13317466774374137,-7.508935572673847,-4.3526646360941825,-39.548488142724764
 1.3631683601988964,1.7671815957474801,0.6012857865493372,-2.995195902488019,-163.55798963572758,0.0,-0.14810373253756315,-6.752024293151239,-4.661155553093253,-43.659675743958196
 1.3702568889667721,1.7712933272005829,0.5800542803376312,-2.9951922192831435,-163.5934612214149,0.0,-0.16538629525303078,-6.046450212032756,-5.004082913236997,-48.37779056464387
 1.3773682507925056,1.7752668322267837,0.558754444447219,-2.9951838216606728,-163.63176881682986,0.0,-0.1855090330920994,-5.390573080630157,-5.386815683650022,-53.81989832496692
 1.384502586316068,1.7791007235317664,0.5373858984232728,-2.99516976085196,-163.67326077531553,0.0,-0.2090850723428417,-4.782742205336766,-5.8158126077198835,-60.13130762535898
 1.3916600699301291,1.7827936141022196,0.5159481697168528,-2.995148834753172,-163.71834504152105,0.0,-0.23689413538086235,-4.221294876685182,-6.298898975749795,-67.49388389529433
 1.3988409176014969,1.786344117256044,0.49444067278871323,-2.9951195057230633,-163.76750245820966,0.0,-0.26993797193352215,-3.704554764330344,-6.845628669243826,-76.13720810065543
 1.4060453969916944,1.789750846704321,0.47286268219635114,-2.9950797862953547,-163.8213038061685,0.0,-0.309517930186297,-3.2308305996945186,-7.467763462829896,-86.3538862270258
 1.413273840705407,1.793012416628471,0.45121329754048073,-2.9950270782078,-163.88043185636818,0.0,-0.3573451764250846,-2.798414714881829,-8.179914313716962,-98.52063308400452
 1.4205266638558283,1.7961274417773112,0.4294913972442856,-2.9949579419889316,-163.94571024475414,0.0,-0.4156998603538575,-2.405581755906213,-9.000410878922976,-113.12788802224756
 1.4278043876825772,1.7990945375904925,0.4076955767785386,-2.9948677614884702,-164.0181417645123,0.0,-0.48766514467553,-2.0505873977631803,-9.952496341225679,-130.8218730152078
 1.4351076718051854,1.8019123203574645,0.385824064854495,-2.9947502461718307,-164.09895986462183,0.0,-0.5774781913417274,-1.731667126123975,-11.06599425036091,-152.465369064346
 1.442437359038396,1.804579407424898,0.3638746078207715,-2.994596677232122,-164.18969899138833,0.0,-0.6910682550727992,-1.4470350687641655,-12.379672403394721,-179.22704083218616
 1.4497945388819529,1.8070944174715058,0.34184430720561954,-2.994394738691288,-164.2922923354444,0.0,-0.8369021183329852,-1.1948828639505507,-13.944656272866718,-212.71518472428954
 1.4571806394595463,1.8094559708783529,0.3197293865738974,-2.9941266571443825,-164.40921030349674,0.0,-1.027349508204657,-0.9733785746854041,-15.829457888377972,-255.18222988040515
 1.4645975640204956,1.8116626902374005,0.29752484886608793,-2.993766152714879,-164.5436609767619,0.0,-1.2809581245407116,-0.7806656445998582,-18.127550329021595,-309.8443865457775
 1.472047899510307,1.8137132010652195,0.2752239587899331,-2.9932732702644,-164.69988752500223,0.0,-1.6263815102765864,-0.6148618843004048,-20.969062192430826,-381.39381337861687
 1.4795352460992452,1.815606132829821,0.25281743567181547,-2.9925852706245637,-164.88362205166712,0.0,-2.109444299454472,-0.47405849979476206,-24.539337732323443,-476.84122772776703
 1.4870647587897419,1.8173401204713169,0.23029214675266543,-2.9915998345524204,-165.1028010159991,0.0,-2.806472798678023,-0.35631914924350794,-29.109316013049625,-606.9421048315894
 1.494644080843402,1.8189138067314117,0.20762889463640577,-2.990142384214322,-165.36873666146283,0.0,-3.8509077410499253,-0.25967903342378085,-35.08699638054275,-788.6827245461085
 1.5022850489693245,1.820325845869155,0.18479845936705533,-2.9878982470685775,-165.69812348078617,0.0,-5.490161104749521,-0.18214401743783132,-43.107995465376305,-1049.7359696635656
 1.5100070461250719,1.8215749098854603,0.16175401144453402,-2.9842600894212428,-166.11666679760756,0.0,-8.217616882311416,-0.12168978115206609,-54.2014336938579,-1436.6022163352995
 1.517844261831944,1.8226596996034528,0.13841519215059964,-2.977947802746992,-166.6660986713335,0.0,-13.112861470608323,-0.0762610054442685,-70.10549336343088,-2029.2997238326825
 1.5258636657466451,1.8235789659810386,0.11463026271824264,-2.9659223659697345,-167.41893951331323,0.0,-22.846385346429315,-0.043770600243171115,-93.87740659872009,-2964.299278118537
 1.5342195159056793,1.8243315555259687,0.0900673816076497,-2.9396028702161523,-168.5131875587063,0.0,-45.250894606608085,-0.022099010609482356,-130.95592005201146,-4437.431589555595
 1.5433918459090934,1.8249165218934036,0.06377511136397679,-2.866476700455222,-170.24718761336175,0.0,-109.96575797316545,-0.009093739891685432,-189.0468456771614,-6333.2790690617785
 1.5600640513620447,1.8253334655454017,0.025008308179423355,-2.3252354521393492,-173.40392458044013,0.0,-109.96575797316545,-0.009093739891685432,-189.34129476671032,-17.661076117366164
