# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9563267910064314,1.1174639273401332,1.1276732991407112,-2.99833047526595,88.51405976982737,0.0,-0.06533467193255642,-15.305808851880032,-4.2223259511736755,6.4626714655046165
 0.960204913818054,1.1217920884573507,1.1160453981101683,-2.998332336380509,88.49778242463842,0.0,-0.06562322962079004,-15.23850633043502,-4.197222723368447,6.473035802268682
 0.9640873483578344,1.126079866875073,1.1044045620830798,-2.9983341400385535,88.48158474232179,0.0,-0.065917309025821,-15.17052220090298,-4.172042606425484,6.485651383162036
 0.9679740948967869,1.1303271122278502,1.0927507904649123,-2.998335883591803,88.4654672735554,0.0,-0.0662169398689206,-15.101875773473447,-4.146776386074142,6.500609210847239
 0.9718651538596531,1.134533674135554,1.0810840822122145,-2.998337564153446,88.44943060736777,0.0,-0.06652215122517294,-15.032586613368355,-4.121414334931733,6.518033107297345
 0.9757605258334644,1.1386994022034669,1.0694044358071948,-2.9983391787850717,88.4334753730674,0.0,-0.06683296113794118,-14.962676843481926,-4.09594626845889,6.5380319630746095
 0.9796602115767155,1.1428241460223831,1.0577118492316184,-2.9983407242011735,88.41760224246678,0.0,-0.06714937810428478,-14.892170683203844,-4.070361471583815,6.560732981972512
 0.9835642120291778,1.1469077551686997,1.046006319938044,-2.998342196961462,88.40181193237937,0.0,-0.06747140744191704,-14.82109293274863,-4.044648631491962,6.586279997901854
 0.9874725283224278,1.1509500792045182,1.03428784481949,-2.9983435933249813,88.38610520709986,0.0,-0.06779903509970509,-14.749472444989854,-4.018795844811248,6.6148143448274626
 0.9913851617911241,1.1549509676777312,1.0225564201765387,-2.9983449093329817,88.37048288102811,0.0,-0.06813224444286081,-14.677338287874123,-3.9927905838243696,6.646485339078891
 0.9953021139851245,1.1589102701221214,1.0108120416825022,-2.9983461406615013,88.35494582193381,0.0,-0.06847099935488311,-14.604723305074465,-3.9666195359959344,6.681482574263258
 0.9992233866824961,1.162827836057452,0.9990547043454606,-2.99834728273866,88.33949495354078,0.0,-0.06881524929429156,-14.531662825538193,-3.940268781454907,6.719949509935651
 1.0031489819035115,1.166703514989563,0.9872844024678958,-2.998348330605559,88.32413125952444,0.0,-0.06916492829269945,-14.458194704808982,-3.9137234359020803,6.762119897313474
 1.007078901925702,1.1705371564104594,0.9755011296030228,-2.99834927895177,88.30885578673605,0.0,-0.06951994846200071,-14.384360491098398,-3.8869678523064057,6.808175088703516
 1.0110131493000811,1.1743286097984067,0.9637048785082215,-2.998350121962789,88.29366964933035,0.0,-0.06988020173949504,-14.31020482350465,-3.8599853950669747,6.858352988972833
 1.0149517268686354,1.1780777246180234,0.9518956410938095,-2.9983508535409276,88.27857403271727,0.0,-0.07024555253584878,-14.235776699025388,-3.8327584896663263,6.912877790710035
 1.0188946377831931,1.1817843503203675,0.9400734083691479,-2.9983514669359206,88.26357019859314,0.0,-0.07061584098274078,-14.161128524184965,-3.8052683535769516,6.97204088174509
 1.0228418855258214,1.1854483363430348,0.9282381703833832,-2.9983519549457056,88.2486594892656,0.0,-0.07099087076450981,-14.086318272066134,-3.7774951813906084,7.036085393477309
 1.0267934739308717,1.189069532110245,0.916389916161833,-2.998352309771867,88.23384333347303,0.0,-0.07137041467894986,-14.011408011265795,-3.7494177717557844,7.105347712565293
 1.0307494072088457,1.1926477870329308,0.9045286336372579,-2.9983525229348427,88.21912325182791,0.0,-0.07175420106776756,-13.936466229420626,-3.7210136296034206,7.180136811334505
 1.034709689972267,1.1961829505088353,0.8926543095752056,-2.9983525852568054,88.20450086303227,0.0,-0.07214191451953145,-13.861567254765099,-3.692258777756685,7.260807766638885
 1.0386743272637393,1.1996748719225985,0.880766929492915,-2.9983524868364513,88.18997789089896,0.0,-0.07253318902312679,-13.786792135682271,-3.663127561391182,7.347763294302547
 1.0426433245864168,1.2031234006458447,0.8688664775716652,-2.9983522168822256,88.1755561712612,0.0,-0.07292759774144694,-13.712230088057186,-3.6335926848189453,7.441394934555332
 1.0466166879371466,1.2065283860372784,0.8569529365615156,-2.9983517636164945,88.16123766029614,0.0,-0.07332465090648048,-13.63797832839896,-3.603624864168511,7.542179761871131
 1.0505944238425402,1.209889677442774,0.8450262876773496,-2.9983511142592594,88.14702444280626,0.0,-0.07372378493699797,-13.564143523756528,-3.5731928483764706,7.650587297858627
 1.0545765393982853,1.2132071241954603,0.8330865104856153,-2.9983502549312835,88.13291874191654,0.0,-0.07412434851334368,-13.490843697870512,-3.5422630740485643,7.7671714682620845
 1.0585630423120664,1.2164805756158217,0.8211335827813554,-2.998349170381728,88.1189229291876,0.0,-0.07452559988255224,-13.418207992635262,-3.510799573366296,7.892506631188209
 1.062553940950438,1.2197098810117768,0.8091674804531549,-2.9983478440542024,88.10503953578967,0.0,-0.07492669035055187,-13.346378911458679,-3.478763721147864,8.027227730219419
 1.0665492443901472,1.2228948896787828,0.79718817733601,-2.9983462577793834,88.09127126493621,0.0,-0.07532664643363175,-13.275514673032372,-3.4461139338316635,8.17204195098077
 1.0705489624743367,1.226035450899917,0.7851956450502012,-2.9983443916245,88.07762100480905,0.0,-0.07572435960437658,-13.205790121230734,-3.4128055627496483,8.32767969664647
 1.0745531058742395,1.2291314139459741,0.7731898528240511,-2.998342223817907,88.06409184380418,0.0,-0.07611856554248973,-13.137399435644848,-3.378790331333801,8.495008299821077
 1.078561686156961,1.2321826280755572,0.7611707673000899,-2.998339730344962,88.05068708607236,0.0,-0.07650782156510395,-13.07055905583529,-3.3440162816750205,8.674904132186263
 1.0825747158600856,1.2351889425351725,0.7491383523213121,-2.998336884825201,88.03741026969615,0.0,-0.07689048204427734,-13.005510869656801,-3.3084271381986814,8.868397721708398
 1.0865922085739144,1.2381502065593257,0.7370925686959191,-2.998333658186779,88.02426518579216,0.0,-0.07726467159864703,-12.942525727599298,-3.2719621018214946,9.076565652917957
 1.0906141790322583,1.2410662693706163,0.7250333739376137,-2.998330018383767,88.01125590016645,0.0,-0.07762825582311023,-12.881907359591818,-3.2345552411333838,9.300630393867594
 1.0946406432128446,1.2439369801798306,0.7129607219792313,-2.9983259298793805,87.99838677682845,0.0,-0.0779787977386253,-12.823998689385656,-3.196135060637932,9.541915380918011
 1.098671618448573,1.24676218818605,0.7008745628547477,-2.998321353442831,87.98566250448093,0.0,-0.07831351414721589,-12.769188190433805,-3.1566237953447986,9.801912188129219
 1.10270712355096,1.2495417425767394,0.688774842347569,-2.9983162454736023,87.97308812510289,0.0,-0.0786292369407574,-12.71791561138311,-3.1159369295771198,10.082223844448231
 1.106747178947431,1.2522754925278599,0.676661501599296,-2.9983105575369318,87.9606690666769,0.0,-0.07892234443442264,-12.670682899326565,-3.0739822124303187,10.384688582104207
 1.1107918068342422,1.2549632872039644,0.6645344766743635,-2.998304235718851,87.94841117859366,0.0,-0.07918869269008459,-12.62806552336496,-3.030659043621781,10.71128667974817
 1.114841031347211,1.257604975758315,0.6523936980747161,-2.998297219816505,87.93632077177709,0.0,-0.07942354842970303,-12.590724284814469,-2.985857360551953,11.064262533810297
 1.1188948787526647,1.2602004073329802,0.6402390901970283,-2.998289442601162,87.9244046630083,0.0,-0.07962148233402477,-12.559424550837186,-2.939456663501711,11.446088717552263
 1.1229533776615261,1.262749431058958,0.6280705707255814,-2.9982808286279945,87.91267022497124,0.0,-0.07977627435548554,-12.535055166201033,-2.8913246746103076,11.859554473776166
 1.1270165592698287,1.2652518960562875,0.615888049949846,-2.998271293323944,87.90112544199278,0.0,-0.07988077888892939,-12.518656101118578,-2.8413160157210764,12.307758724602762
 1.1310844576295818,1.2677076514341723,0.6036914299977371,-2.998260741413734,87.88977897246346,0.0,-0.07992677866580322,-12.511451314474797,-2.7892706567067616,12.794164064972861
 1.135157109954548,1.270116546291106,0.5914806039706663,-2.9982490654101475,87.87864021995884,0.0,-0.07990480138194636,-12.51489250589564,-2.735011883120788,13.32271189793298
 1.1392345569663163,1.2724784297150058,0.5792554549655953,-2.998236143789799,87.86771941251338,0.0,-0.07980392861986185,-12.530711423536571,-2.6783444184436536,13.897780771542381
 1.1433168432869958,1.2747931507833457,0.5670158549669171,-2.9982218387466775,87.85702769278987,0.0,-0.07961153157060274,-12.5609943719417,-2.619051894852003,14.524342227367683
 1.1474040178860865,1.2770605585633088,0.5547616635872609,-2.9982059935444183,87.84657722056006,0.0,-0.0793129683311085,-12.60827858346307,-2.5568940050055633,15.20803389712489
 1.1514961345904144,1.2792805021119364,0.5424927266321012,-2.9981884295195136,87.83638128887506,0.0,-0.0788912474535045,-12.675677369525205,-2.491603348997343,15.955228241454297
 1.1555932526678356,1.2814528304762935,0.5302088744594855,-2.998168942289172,87.82645445664099,0.0,-0.07832658744058021,-12.767056917405164,-2.4228816564459628,16.773178427563277
 1.1596954374974744,1.283577392693643,0.517909920098956,-2.9981472974275,87.81681270051675,0.0,-0.07759590923224606,-12.887277304876738,-2.3503953441036987,17.670172201540474
 1.1638027613418986,1.2856540377916372,0.5055956570878624,-2.998123225128792,87.80747358903558,0.0,-0.07667218986679919,-13.042538653679733,-2.2737704244665187,18.655680082591925
 1.1679153042398003,1.2876826147885143,0.4932658569743151,-2.998096413739143,87.7984564830967,0.0,-0.07552374241026828,-13.240869269529725,-2.192586475751693,19.74057188710372
 1.1720331550418366,1.2896629726933255,0.4809202664243964,-2.998066502024237,87.78978276765174,0.0,-0.07411326200923121,-13.492861775203533,-2.106369526708953,20.93736591915998
 1.1761564126171635,1.2915949605061692,0.46855860385837217,-2.998033069773487,87.78147611999907,0.0,-0.07239666535105,-13.81279089514717,-2.0145837365091213,22.260503624383393
 1.1802851872645825,1.2934784272184632,0.45618055552424003,-2.99799562610421,87.77356282261385,0.0,-0.07032173564143698,-14.220354359552402,-1.9166212886333083,23.726760659376634
 1.1844196023700093,1.295313221813225,0.4437857708950297,-2.9979535951629788,87.76607212772501,0.0,-0.06782632370332632,-14.743538281302401,-1.8117907123064525,25.355600164399668
 1.1885597963622327,1.2970991932654077,0.43137385724853267,-2.9979062985479548,87.75903668602199,0.0,-0.06483621681518258,-15.423478560609537,-1.6993024279207958,27.16981006130261
 1.1927059250316554,1.2988361905422579,0.4189443732560396,-2.9978529330648693,87.75249305053468,0.0,-0.06126238354153011,-16.32323037712195,-1.5782519089544749,29.19603529409448
 1.196858164293503,1.3005240626037216,0.40649682135914733,-2.997792543234505,87.74648227436143,0.0,-0.056997542982258766,-17.544615919869795,-1.4475987037867353,31.465721729533325
 1.2010167134986265,1.30216265840291,0.3940306386587053,-2.9977239863083107,87.74105062078007,0.0,-0.05191174555249881,-19.263463198105928,-1.3061414722858886,34.0160052276323
 1.2051817994233802,1.3037518268866257,0.38154518596388165,-2.9976458878364864,87.73625041234298,0.0,-0.04584684851347361,-21.811750042232823,-1.1524872532786368,36.891008200830115
 1.2093536811076717,1.305291416995972,0.3690397345503096,-2.99755658475627,87.73214105237452,0.0,-0.03860922418328497,-25.900546337134855,-0.9850135453141083,40.14344620441218
 1.2135326557603567,1.3067812776670507,0.3565134500448469,-2.997454051896306,87.72879025928894,0.0,-0.029960409573049452,-33.37738082524542,-0.8018218256978138,43.836523272184166
 1.2177190660187838,1.3082212578317742,0.34396537267817184,-2.9973358061160935,87.72627556937415,0.0,-0.019604809173212685,-51.007892561706974,-0.6006792835776021,48.04654338769642
 1.2219133089414407,1.3096112064188308,0.33139439290656514,-2.9971987801897315,87.72468617734694,0.0,-0.007173512005930076,-139.4017322579703,-0.3789461069674906,52.8660787414886
 1.2261158472395683,1.3109509723548134,0.31879922107539527,-2.9970391553079545,87.72412520719136,0.0,0.007797605827956892,128.24449222794547,-0.13348365101448645,58.40814254146445
 1.2303272234310165,1.312240404565565,0.30617834934098,-2.9968521358989078,87.72471253543667,0.0,0.025897056974510585,38.614426379965074,0.1394623084198839,64.81158344121035
 1.2345480778506275,1.3134793519778074,0.29353000342445,-2.9966316435277096,87.7265883297774,0.0,0.0478773927580143,20.886684558081075,0.4444110491058181,72.24810675039629
 1.2387791718118477,1.3146676635211014,0.28085208085317803,-2.99636989569849,87.72991752532334,0.0,0.07471096318681741,13.384916447931003,0.7868403718916468,80.93162806695817
 1.2430214177407897,1.3158051881302553,0.26814207101792076,-2.996056817108487,87.73489553859889,0.0,0.10766674243744127,9.287919160190441,1.1734381643426999,91.1304528135815
 1.247275918886219,1.3168917747482984,0.2553969504063951,-2.995679205590964,87.74175564275855,0.0,0.14842026039691344,6.737624616246773,1.6124344371196235,103.18395924009575
 1.251544022394918,1.3179272723301976,0.24261304342518256,-2.995219529038476,87.75077859043084,0.0,0.1992118308927273,5.01978218622209,2.1140414364118385,117.52456290478496
 1.2558273913793487,1.318911529847551,0.22978583468547567,-2.9946541580543684,87.7623053297596,0.0,0.26307906636996725,3.8011386226895882,2.6910451494291374,134.70791685577177
 1.2601281045222337,1.3198443962945947,0.2169097114945109,-2.993950715421908,87.77675404151294,0.0,0.3442047116950276,2.9052478540329236,3.3596083424533663,155.45403071820624
 1.2644487965251439,1.3207257206960017,0.2039776037758227,-2.993064006871548,87.79464330316448,0.0,0.44844850126319746,2.229910451664311,4.14036956105301,180.7028175287117
 1.268792860729489,1.3215553521171333,0.1909804694649187,-2.9919296077401034,87.81662412935334,0.0,0.5841796585695479,1.7118021576592568,5.059968074799276,211.690820045075
 1.2731647492445068,1.3223331396777929,0.17790654038588133,-2.990453446863299,87.84352511322051,0.0,0.7636151550872194,1.309560180069738,6.153172427604023,250.05311755994526
 1.2775704314161387,1.3230589325709612,0.1647401843559428,-2.9884942937365344,87.87641738362076,0.0,1.0050367455305271,0.9949884961391453,7.465874549925416,297.95660948351497
 1.2820181202401024,1.3237325800889315,0.15146012786252644,-2.985833096475777,87.91671032731706,0.0,1.3365913673662648,0.7481718230535085,9.059299175610205,358.25901693022365
 1.2865194752595994,1.3243539316606023,0.13803656209731752,-2.982116653111473,87.96629652018191,0.0,1.8030681295240114,0.5546102133500569,11.015836931338772,434.6552865201903
 1.291091706210204,1.3249228369062307,0.12442618314219753,-2.976747916314259,88.02777816429469,0.0,2.478549042869347,0.40346185720106953,13.446749470222741,531.6687991367737
 1.2957615166237102,1.3254391457204746,0.11056312109601649,-2.9686562876484297,88.10483401122377,0.0,3.491335774732502,0.2864233246304182,16.500851235035473,654.0097979094828
 1.300573209762682,1.3259027084032897,0.09634086576729604,-2.955769397164692,88.202840184794,0.0,5.076347377958648,0.19699203493085812,20.36833412680452,803.7675678951136
 1.3056076472549436,1.32631337587614,0.0815716698204292,-2.933633791177016,88.32997656533485,0.0,7.694319310176172,0.12996601254609275,25.253343742230353,970.3188534835587
 1.311036311087483,1.326671000060247,0.06587701783326709,-2.891070891715283,88.4993280933612,0.0,12.33117259780927,0.08109528855168713,31.195803101909565,1094.6449334475562
 1.3173426263938266,1.3269754345883005,0.048274549124932474,-2.7912446259431416,88.73320849208385,0.0,21.352586374578145,0.04683273409869331,37.08669601207148,934.1259711889401
 1.3302809851156288,1.3272265362779214,0.019407538082695224,-2.2311184643222215,89.07303414177107,0.0,21.352586374578145,0.04683273409869331,26.264973556081884,-836.4061229616503
