# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.796116717122826,1.3227008047088353,1.7014829831933553,-4.993393801871068,-18.804242709899786,0.0,0.21703044779254346,4.6076484206303014,21.11532769762958,-28.537500281687567
 0.7997775438120472,1.3288627189209226,1.68320293070141,-4.993421990111665,-18.72730556706604,0.0,0.21842394870090825,4.57825254944602,21.016330289623742,-27.04236403687746
 0.8034479869965242,1.3349735471221533,1.664874756017118,-4.993450044889833,-18.650510284578875,0.0,0.21991146475833462,4.547284522427793,20.92261850338645,-25.531463511987187
 0.8071280307225527,1.3410327337395618,1.646498538740884,-4.99347797045492,-18.573839192833066,0.0,0.22149740043908311,4.514725671803191,20.834288245958703,-24.00250214501336
 0.8108176589643701,1.3470397228736475,1.6280743588212678,-4.993505771340501,-18.497274076044395,0.0,0.22318648510671665,4.480558038816059,20.751444798936415,-22.453060740201135
 0.814516855619008,1.3529939583044541,1.6096022965801084,-4.993533452188815,-18.420796131724035,0.0,0.2249838016029033,4.444764435819256,20.674203471846248,-20.88056794529346
 0.8182256045007494,1.358894883497634,1.5910824327391735,-4.993561017870523,-18.344385927187453,0.0,0.22689481499811737,4.407328567681449,20.602690279937747,-19.282295509563323
 0.8219438893351324,1.3647419416104634,1.5725148484488454,-4.993588473543966,-18.268023352812445,0.0,0.2289254077205511,4.368235094379295,20.53704268938285,-17.655342040463008
 0.8256716937524854,1.3705345754978526,1.5538996253195219,-4.993615824550602,-18.191687571758408,0.0,0.23108191507295198,4.327469761899379,20.477410429230655,-15.996617170847372
 0.8294090012809482,1.376272227718345,1.5352368454549834,-4.993643076574623,-18.115356965706425,0.0,0.2333711669640547,4.285019494949118,20.423956409972067,-14.302815289213196
 0.83315579533893,1.3819543405401071,1.5165265914889152,-4.9936702355469755,-18.03900907639496,0.0,0.23580053281748364,4.240872520733567,20.376857689527444,-12.570405449504616
 0.8369120592269627,1.3875803559469269,1.4977689466238209,-4.993697307810502,-17.96262054241819,0.0,0.23837797092417,4.195018508308841,20.33630656784947,-10.795599799888173
 0.8406777761188908,1.393149715644224,1.478963994673938,-4.993724299931162,-17.88616703102419,0.0,0.2411120850422755,4.147448684808414,20.302511736311562,-8.974342072913355
 0.8444529290523437,1.3986618610650834,1.4601118201104857,-4.993751219029273,-17.8096231640169,0.0,0.2440121859444415,4.098155984011747,20.275699648882416,-7.102251988668185
 0.8482375009184262,1.404116233376329,1.4412125081116862,-4.993778072541294,-17.73296243766155,0.0,0.24708835942930138,4.0471352123171425,20.25611590108511,-5.174627009416232
 0.8520314744505508,1.4095122734846397,1.4222661446161546,-4.993804868459797,-17.65615713567673,0.0,0.25035154396577797,3.9943831947635036,20.244026832155885,-3.1863872604444508
 0.8558348322123344,1.4148494220427235,1.4032728163813275,-4.993831615230557,-17.57917823457673,0.0,0.25381361557210524,3.939898959896076,20.239721299292466,-1.1320346738556135
 0.859647556584466,1.42012711945556,1.3842326110465393,-4.993858321875777,-17.50199530087524,0.0,0.25748748418085576,3.8836839125649054,20.243512556439935,0.9943695839066219
 0.8634696297504655,1.4253448058867468,1.3651456172012817,-4.9938849980822715,-17.424576378795933,0.0,0.2613872003020926,3.825742036504739,20.255740462534774,3.199286241722951
 0.8673010336811874,1.4305019212649193,1.346011924459435,-4.9939116542696445,-17.346887868044995,0.0,0.2655280767468184,3.7660800780532986,20.276773776838823,5.489714654044533
 0.8711417501179907,1.4355979052903223,1.3268316235406634,-4.99393830145291,-17.26889438996852,0.0,0.2699268223805737,3.704707784060399,20.30701286070224,7.873292486176329
 0.8749917605544003,1.4406321974414984,1.307604806357587,-4.993964951691562,-17.190558641341006,0.0,0.27460169681839175,3.641638094688656,20.34689254000184,10.35833018073288
 0.878851046216138,1.4456042369821593,1.2883315661122294,-4.993991617785466,-17.11184123390861,0.0,0.2795726807113002,3.576887403503659,20.396885416602224,12.953919710073038
 0.8827195880393212,1.4505134629682224,1.2690119973999707,-4.994018313691589,-17.032700518540025,0.0,0.28486167230003695,3.510475775578287,20.457505433781723,15.669991420595242
 0.8865973666466602,1.455359314255069,1.249646196323669,-4.9940450544675725,-16.953092391722993,0.0,0.29049270736724236,3.4424272094920263,20.52931197938084,18.517443327790847
 0.8904843623214315,1.4601412295050478,1.2302342606183285,-4.994071856404321,-16.872970082615755,0.0,0.29649221091260236,3.372769884652289,20.612914397429588,21.508235419805768
 0.8943805549789757,1.4648586471952467,1.210776289787555,-4.994098737159935,-16.792283918233483,0.0,0.30288928120763875,3.3015364426662335,20.70897706406738,24.655522732374525
 0.8982859241354573,1.46951100562558,1.1912723852524953,-4.994125716051691,-16.710981064066004,0.0,0.30971601707114266,3.2287642384678388,20.818225092125903,27.973803162042277
 0.902200448873552,1.474097742927211,1.1717226505160656,-4.994152814051435,-16.629005237082662,0.0,0.31700788923202305,3.154495626031831,20.94145074256004,31.47908333161049
 0.9061241078047532,1.478618297071403,1.152127191342813,-4.994180054088878,-16.54629638756387,0.0,0.3248041674715393,3.078778230539866,21.079520664012527,35.18907322819189
 0.9100568790278434,1.4830721058787883,1.1324861159571098,-4.99420746123902,-16.46279034586154,0.0,0.33314841117314464,3.001665223251741,21.23338403516737,39.123397326413276
 0.9139987400831125,1.487458607029156,1.1127995352611735,-4.994235063060087,-16.37841842924929,0.0,0.3420890326538408,2.923215609229712,21.40408183577811,43.303860338396944
 0.9179496679018081,1.491777238071828,1.0930675630763085,-4.994262889717831,-16.293107003796464,0.0,0.3516799517296816,2.8434944758200174,21.59275728833621,47.75472021161643
 0.9219096387501818,1.496027436436648,1.0732903164086272,-4.994290974592236,-16.206776994830516,0.0,0.3619813499024362,2.762573265914189,21.800667800723406,52.503041145513144
 0.9258786281675203,1.5002086394457428,1.0534679157443279,-4.994319354369003,-16.119343338865036,0.0,0.3730605464057884,2.680530036302129,22.02919856211492,57.5790805571764
 0.9298566108973215,1.5043202843260846,1.0336004853764758,-4.99434806969233,-16.030714369019602,0.0,0.38499302301462773,2.5974496684892006,22.279877984755124,63.01671969619847
 0.9338435608107579,1.508361808223003,1.0136881537684124,-4.9943771656014375,-15.94079112352422,0.0,0.3978636160546882,2.513424097222666,22.554395577514825,68.85403597234804
 0.9378394508213916,1.5123326482147712,0.9937310539582209,-4.9944066921467645,-15.849466566749609,0.0,0.4117679185610351,2.428552480471528,22.854622257264058,75.13386978877853
 0.9418442527899389,1.5162322413283997,0.9737293240102757,-4.994436704994165,-15.756624708764546,0.0,0.426813924394657,2.3429413682280473,23.182633926526535,81.90459149755705
 0.9458579374177036,1.5200600245568097,0.9536831075195,-4.99446726633815,-15.662139608249458,0.0,0.4431239753894552,2.2567047949078236,23.54073856762082,89.22092149868728
 0.9498804741270909,1.5238154348775956,0.9335925541766005,-4.994498445723321,-15.565874239884526,0.0,0.4608370610980784,2.1699643635805006,23.931507732491387,97.14495928866164
 0.9539118309273007,1.5274979092735805,0.9134578204026081,-4.994530321142583,-15.467679204486982,0.0,0.48011155884251916,2.082849249476222,24.357813079813173,105.747362103894
 0.957951974263044,1.5311068847554534,0.8932790700627206,-4.99456298031937,-15.367391255672018,0.0,0.5011285012735113,1.9954961600841163,24.822869012520698,115.10877066988142
 0.9620008688436823,1.5346417983867724,0.8730564752717547,-4.9945965221396085,-15.2648316120314,0.0,0.5240954972376414,1.9080492110134817,25.330282524779786,125.32149260826058
 0.9660584774498101,1.5381020873117301,0.8527902173048487,-4.9946310583775455,-15.15980401705837,0.0,0.5492514479838816,1.8206597427656597,25.884111842235605,136.4915572732734
 0.9701247607136584,1.54148718878606,0.83248048762992,-4.994666715792899,-15.052092502476862,0.0,0.5768722564270653,1.7334860341414795,26.488935372292083,148.74112077575205
 0.9741996768691639,1.5447965402116484,0.8121274890815265,-4.994703638477372,-14.94145879982177,0.0,0.6072777604244329,1.6466929388309715,27.149933503690768,162.2114679600541
 0.9782831814666221,1.548029579175403,0.791731437199097,-4.994741990770656,-14.827639334742843,0.0,0.6408402055883561,1.5604514062626562,27.87298565790179,177.06657038199145
 0.9823752270459767,1.5511857434931302,0.7712925617570773,-4.994781960674864,-14.71034172299448,0.0,0.6779946451551512,1.4749379027487182,28.664786223339778,193.49749412196664
 0.9864757627615438,1.5542644712592601,0.7508111085197899,-4.994823764010227,-14.589240669176853,0.0,0.7192517811825657,1.3903337136765084,29.53298354599931,211.727779705355
 0.9905847339495432,1.5572652009034618,0.7302873412608819,-4.9948676493156405,-14.463973146238878,0.0,0.7652139121560458,1.3068241234433746,30.48634736204334,232.02007812282096
 0.9947020816280335,1.5601873712554144,0.7097215440946326,-4.994913903843498,-14.334132703725688,0.0,0.816594858613892,1.2245974726040088,31.534971698283968,254.6844274819923
 0.998827741916568,1.563030421619234,0.6891140241770656,-4.994962860814556,-14.199262716405556,0.0,0.8742450258261444,1.1438440831333523,32.690521731744994,280.08850769230605
 1.0029616453602377,1.5657937918594713,0.6684651148466006,-4.995014908266626,-14.058848334777924,0.0,0.9391831432487061,1.0647550556975753,33.96653635987791,308.6706415668441
 1.0071037161391738,1.5684769225009287,0.6477751792900472,-4.995070499946282,-13.912306838168174,0.0,1.012636755362356,0.9875209394726797,35.378800708805876,340.95611212387234
 1.011253871140408,1.5710792548452024,0.6270446148396317,-4.995130168451712,-13.75897600730391,0.0,1.0960942799594957,0.9123302787757941,36.9458082453954,377.5780750655167
 1.0154120188634002,1.5736002311074755,0.6062738580290331,-4.995194541970753,-13.598100026516653,0.0,1.19137250195471,0.8393680384256637,38.689337537890516,419.30431736573496
 1.019578058123736,1.5760392945780826,0.5854633905707589,-4.995264364502645,-13.428812280634144,0.0,1.3007048397576806,0.7688139302889797,40.63517775606965,467.0719829035677
 1.0237518765105476,1.5783958898144743,0.5646137464529096,-4.995340521698228,-13.250114220855918,0.0,1.4268578994303924,0.7008406375990238,42.81404776567978,522.0327785451526
 1.0279333485420763,1.5806694628708848,0.5437255204070561,-4.995424072755731,-13.060849209597611,0.0,1.5732869219839605,0.6356119700905992,45.26277106034149,585.6127402498657
 1.032122333449188,1.5828594615750273,0.5227993780604191,-4.9955162910972275,-12.859669899758465,0.0,1.7443453951568546,0.5732809584480706,48.02579009000503,659.5915456684272
 1.0363186724979851,1.5849653358639866,0.5018360681706352,-4.9956187157453344,-12.644997205398711,0.0,1.945571016074854,0.5139879201209924,51.157137653424435,746.2093808451925
 1.0405221857384412,1.586986538195291,0.48083643744752963,-4.995733216919058,-12.414968228209727,0.0,2.1840808173363637,0.45785851515310155,54.723029054626075,848.3121610947327
 1.0447326680347828,1.5889225240544769,0.45980144860554584,-4.995862079805149,-12.167369514614927,0.0,2.4691246307484644,0.4050018324497741,58.80530926586083,969.5516864616174
 1.0489498841925637,1.5907727525876731,0.4387322024702321,-4.99600811223304,-11.899550599443645,0.0,2.8128720582740665,0.3555085262617967,63.5060914952505,1114.6647583421945
 1.0531735629455716,1.5925366873982794,0.4176299651932648,-4.996174782928123,-11.608310707725654,0.0,3.231549783504664,0.3094490467405039,68.95408215186441,1289.8686134058203
 1.057403389499265,1.5942137975616266,0.3964962019265022,-4.996366399068887,-11.289748394105514,0.0,3.747114805792682,0.2668719940083222,75.31332776328266,1503.4294032377366
 1.0616389962454624,1.595803558933362,0.37533261867676465,-4.996588332648469,-10.939059209449857,0.0,4.389764922434514,0.22780263127288633,82.79550148759374,1766.4939576905188
 1.0658799511666623,1.5973054558598305,0.3541412145082853,-4.996847304965832,-10.550259238428563,0.0,5.201787962054569,0.1922415921784375,91.67745902644228,2094.32962714339
 1.0701257433474378,1.5987189834480655,0.33292434675330984,-4.997151733201475,-10.11580091028769,0.0,6.243607599885329,0.16016381298824195,102.32680019244854,2508.2106501174053
 1.0743757649383754,1.60004365063001,0.3116848123240322,-4.997512124307138,-9.626028969746878,0.0,7.603538158163228,0.13151771967191234,115.2398711538702,3038.354202471946
 1.0786292889624536,1.6012789843782622,0.29042594828648227,-4.997941452125004,-9.068393731555492,0.0,9.414006812361551,0.10622469474813828,131.09958590447494,3728.605894977112
 1.0828854427424894,1.6024245356325002,0.26915175377623135,-4.998455321337498,-8.426286077627626,0.0,11.87946926533048,0.0841788448342924,150.8657081282567,4644.127831211795
 1.0871431780332699,1.6034798878382321,0.24786703109917751,-4.999071389699372,-7.677265453120018,0.0,15.326355447152899,0.06524708391685938,175.9199605784589,5884.4081980516285
 1.0914012426299353,1.6044446696030037,0.22657753138059125,-4.999806657526612,-6.790280883245809,0.0,20.29651507592262,0.04926954190211114,208.30697837905524,7606.041915371392
 1.0956581681638324,1.6053185740844758,0.20529005605414624,-5.000668946857716,-5.721156863786787,0.0,27.73132594425322,0.03606030241793146,251.1493355816971,10064.154719526106
 1.09991231568099,1.6061013898660146,0.18401237342654875,-5.001632534316589,-4.4049562403900735,0.0,39.35695615536278,0.02540846898963603,309.3923325621149,13690.873846173787
 1.1041620959101108,1.6067930524525011,0.16275255406081388,-5.002569125823492,-2.7424321168943213,0.0,58.54952556732982,0.017079557695989123,391.20237609079646,19250.417461141562
 1.1084067055264248,1.6073937350864909,0.14151657944726181,-5.0030453994950035,-0.5746239517741186,0.0,92.44518492925494,0.010817221045804225,510.7202690179816,28157.570125606428
 1.1126484529881446,1.607904020219165,0.12030068675216618,-5.001686895922318,2.367947853205705,0.0,157.59602829316268,0.006345337575004009,693.7168776631448,43141.79717124612
 1.116900469827271,1.6083252516929067,0.09906627600004349,-4.993962055071521,6.574523743453939,0.0,296.6831763508692,0.00337059894093004,989.3130835089632,69519.0581386658
 1.1212159246549305,1.6086603363895162,0.0776475968330831,-4.9632495350617445,13.006225293245553,0.0,630.5001096040186,0.001586042547443875,1490.3878748929094,116111.69885787439
 1.1258342764084688,1.6089157916512833,0.05531308038010602,-4.836036240822432,23.689167320446597,0.0,1476.9927299328028,0.0006770514029852374,2313.1503612769225,178150.67588857026
 1.1345877166077165,1.609107348439588,0.021883600498131896,-3.8190104828553055,42.69590986964148,0.0,1476.9927299328028,0.0006770514029852374,2171.3454500812513,-16199.906318873134
