# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8698764272512234,-1.029226084555525,-1.677723696069464,2.993009050377818,-164.25157650709622,0.0,-0.0024457060945858645,-408.87987408369753,0.22326080725788297,1.9962861287653144
 0.8749503216136602,-1.0376616227729587,-1.6625372179373636,2.9930615514050385,-164.25039180827142,0.0,-0.0025779416078847376,-387.9063811769281,0.2334890599128533,2.0158584165039977
 0.8800476182383384,-1.0460582997561214,-1.647280431456678,2.993113331254989,-164.24914870264445,0.0,-0.00271457787081881,-368.3814013036088,0.24387547331353682,2.0376317419704923
 0.8851682499083531,-1.0544149327319923,-1.6319535390146436,2.993164404263941,-164.2478458475381,0.0,-0.0028558875238919516,-350.15384591799966,0.254432497847314,2.061664500416409
 0.8903121498918494,-1.0627303389280918,-1.6165567415343758,2.9932147844372814,-164.24648182379448,0.0,-0.003002150492462885,-333.0945608857957,0.26517306868423834,2.0880209318580065
 0.8954792519361457,-1.0710033355725104,-1.6010902384927,2.993264485408856,-164.2450551319271,0.0,-0.0031537098458314667,-317.08687510418474,0.276110642898478,2.1167714747017525
 0.9006694902619238,-1.0792327398939512,-1.58555422793754,2.9933135204983032,-164.24356418792019,0.0,-0.0033108806486640604,-302.0344452475204,0.2872592573461197,2.147996632884966
 0.9058827995574636,-1.0874173691217595,-1.5699489065055947,2.9933619026394918,-164.24200731874186,0.0,-0.0034740523502682064,-287.848281826495,0.29863357228231513,2.1817840245784916
 0.9111191149729357,-1.095556040485958,-1.5542744694390558,2.9934096445421554,-164.24038275756794,0.0,-0.0036435733922808543,-274.4558411032874,0.31024891455097336,2.218228152249502
 0.916378372114745,-1.1036475712172933,-1.5385311106031458,2.993456758513592,-164.23868863856475,0.0,-0.003819870771355911,-261.7889608985483,0.3221213486053928,2.257435553024702
 0.9216605070399128,-1.1116907785472718,-1.5227190225026597,2.9935032566371116,-164.23692299133887,0.0,-0.004003401651259432,-249.78757744314998,0.334267725247812,2.2995203292792787
 0.9269654562505063,-1.1196844797082106,-1.5068383962990675,2.9935491506459493,-164.2350837349458,0.0,-0.004194613278232066,-238.40099996571732,0.3467057496768609,2.344607636244879
 0.9322931566880986,-1.127627491933279,-1.490889421826779,2.993594452073969,-164.2331686714108,0.0,-0.004394017852314495,-227.5821431797921,0.35945405666796043,2.3928347962560497
 0.9376435457282608,-1.1355186324565472,-1.4748722876101468,2.9936391721052766,-164.2311754787359,0.0,-0.004602156883494072,-217.2894200079453,0.3725322887652986,2.4443516161474785
 0.9430165611750867,-1.143356718513045,-1.4587871808796473,2.99368332171867,-164.2291017034789,0.0,-0.0048196197045826126,-207.48525014311303,0.38596115672825515,2.4993168353702897
 0.9484121412557317,-1.1511405673388129,-1.4426342875884568,2.9937269116130993,-164.2269447525449,0.0,-0.005047027259999197,-198.13643725002572,0.39976256523971215,2.5579100495543305
 0.9538302246149726,-1.158868996170962,-1.4264137924286024,2.9937699522819803,-164.22470188446906,0.0,-0.005285053216187373,-189.21285351245677,0.41395968410999545,2.6203212333507677
 0.9592707503097743,-1.166540822247737,-1.4101258788475606,2.9938124539333826,-164.2223701999529,0.0,-0.0055344257628149275,-180.68721902800962,0.42857706165931425,2.6867582967736747
 0.9647336578038637,-1.1741548628085843,-1.3937707290642176,2.993854426610453,-164.2199466315996,0.0,-0.0057959324788012636,-172.53479119322378,0.44364074550046756,2.7574480910488526
 0.9702188869622989,-1.1817099350942253,-1.3773485240854177,2.993895880092045,-164.21742793283457,0.0,-0.0060704251696709075,-164.73310716293904,0.4591784029930434,2.832635983618297
 0.9757263780460209,-1.1892048563467241,-1.3608594437221753,2.993936823970102,-164.21481066582157,0.0,-0.006358819510908632,-157.26189401735462,0.4752194734846503,2.9125912775452116
 0.9812560717064023,-1.196638443809583,-1.3443036666060373,2.9939772676297207,-164.21209118850678,0.0,-0.006662108337052737,-150.10263259129044,0.49179529316336834,2.997601801611358
 0.986807908979747,-1.204009514727815,-1.3276813702054386,2.9940172202821858,-164.20926564033712,0.0,-0.006981376618579433,-143.23822573025424,0.5089392989205552,3.087987798111091
 0.9923818312817684,-1.2113168863480452,-1.3109927308423959,2.994056690921346,-164.20632992688624,0.0,-0.007317795832781649,-136.65317027844418,0.5266871857622841,3.184092974402006
 0.9979777804020115,-1.21855937591861,-1.2942379237090202,2.9940956883910723,-164.20327970311456,0.0,-0.007672639360690058,-130.33324687765105,0.5450771095523282,3.2862921722285625
 1.003595698498214,-1.2257358006896608,-1.2774171228843392,2.9941342213677564,-164.20011035500534,0.0,-0.008047297229025389,-124.26532431201257,0.5641499315147135,3.3949982245696697
 1.009235528090596,-1.2328449779132828,-1.2605305013514347,2.9941722983463577,-164.1968169796882,0.0,-0.008443285805554923,-118.43730308668337,0.5839494373328008,3.5106567483583455
 1.0148972120560589,-1.2398857248436173,-1.2435782310146692,2.9942099276782272,-164.19339436359476,0.0,-0.008862255572721855,-112.83809091198113,0.6045226321955128,3.6337589643314114
 1.0205806936222765,-1.2468568587369913,-1.2265604827171552,2.994247117588389,-164.18983695866604,0.0,-0.009306013077366393,-107.45740326028003,0.6259200258289312,3.764839101547092
 1.0262859163616693,-1.2537571968520649,-1.209477426258741,2.9942838761510506,-164.1861388562431,0.0,-0.009776544519158983,-102.28562842835845,0.6481959761888908,3.904483904922951
 1.032012824185229,-1.2605855564499837,-1.1923292304143291,2.994320211313065,-164.18229375844538,0.0,-0.010276017335525075,-97.3139658438405,0.6714090598550542,4.053336352065541
 1.0377613613361836,-1.2673407547945499,-1.175116062952565,2.9943561309169127,-164.17829494676505,0.0,-0.010806813608434761,-92.53421371305008,0.6956224819207714,4.212101519026777
 1.043531472383459,-1.2740216091523957,-1.1578380906551937,2.994391642692857,-164.1741352475137,0.0,-0.011371554357154286,-87.93872575307712,0.7209045401873968,4.381554888542977
 1.0493231022149343,-1.280626936793187,-1.1404954793370812,2.994426754255265,-164.16980699373264,0.0,-0.011973136668163895,-83.52030280076575,0.7473291468844305,4.5625510376070855
 1.0551361960304337,-1.2871555549898324,-1.123088393866629,2.9944614731728145,-164.1653019832878,0.0,-0.012614742396783325,-79.2723282446888,0.7749763874152139,4.75602861544526
 1.060970699334431,-1.2936062810187121,-1.1056169981873707,2.994495806916156,-164.16061143243203,0.0,-0.013299905382163886,-75.18850482508475,0.8039331904298852,4.963027957295515
 1.0668265579284255,-1.299977932159933,-1.0880814553403504,2.9945297628948753,-164.15572592454035,0.0,-0.01403252215949,-71.26302660592728,0.8342940344772113,5.184695559155519
 1.0727037179029366,-1.3062693256976006,-1.0704819274875985,2.9945633484676253,-164.15063535320274,0.0,-0.014816932033370653,-67.49035480137202,0.8661617787619335,5.422303361305569
 1.0786021256290674,-1.3124792789201194,-1.052818575936658,2.9945965709846254,-164.14532885908073,0.0,-0.015657946591436753,-63.86533471425268,0.8996485777845771,5.677260809606679
 1.0845217277495696,-1.3186066091205157,-1.0350915611667157,2.9946294377701363,-164.13979475961008,0.0,-0.016560931759283536,-60.38307593649926,0.9348769322661133,5.951135526410673
 1.0904624711693522,-1.3246501335968024,-1.0173010428563036,2.9946619561399808,-164.13402047070988,0.0,-0.017531879488089736,-57.03895014104728,0.9719808603401902,6.245670861751187
 1.0964243030453316,-1.3306086696523631,-0.9994471799126272,2.994694133461061,-164.12799241927218,0.0,-0.018577486016875665,-53.82859656530527,1.0111072507708168,6.562813451394016
 1.102407170775555,-1.3364810345963936,-0.981530130503348,2.994725977104329,-164.12169594526196,0.0,-0.019705259081963862,-50.747873744796166,1.0524173847983886,6.904737976888101
 1.1084110219874583,-1.3422660457443645,-0.9635500520901333,2.9947574945839652,-164.11511519192297,0.0,-0.020923637428323365,-47.7928373317321,1.0960886782049217,7.273880025532529
 1.1144358045251685,-1.3479625204185564,-0.945507101465754,2.9947886934416634,-164.1082329823233,0.0,-0.022242118654516804,-44.959745765807504,1.1423166822340818,7.672974707354252
 1.1204814664356728,-1.353569275948634,-0.9274014347934249,2.9948195814375236,-164.1010306802931,0.0,-0.023671428177242184,-42.24502182599208,1.1913173672010526,8.105098447836227
 1.1265479559536973,-1.3590851296722861,-0.9092332076506043,2.994850166449632,-164.09348803336206,0.0,-0.025223710408097434,-39.645237905957536,1.2433297558036671,8.573721004227878
 1.1326352214851019,-1.364508898935942,-0.8910025750764883,2.9948804565963236,-164.08558299493896,0.0,-0.026912747632066435,-37.15711281773786,1.2986189582684118,9.082765024706738
 1.138743211588539,-1.3698394010955564,-0.8727096916242222,2.9949104603120245,-164.07729152235586,0.0,-0.02875421902386698,-34.77750514350489,1.3574797016195925,9.636679554876574
 1.1448718749551248,-1.375075453517501,-0.8543547114191594,2.9949401863277902,-164.06858734713254,0.0,-0.030766031544541758,-32.50337953246399,1.4202403856594628,10.240517431916569
 1.1510211603857698,-1.3802158735795482,-0.835937788223313,2.9949696438004554,-164.05944171259796,0.0,-0.03296867620036218,-30.33182145144834,1.4872678521316367,10.90004151346453
 1.1571910167657915,-1.3852594786719739,-0.8174590755073504,2.9949988424038034,-164.0498230734571,0.0,-0.035385706762824036,-28.259997933702223,1.5589729401150692,11.621840698856046
 1.1633813930363603,-1.3902050861988071,-0.7989187265314331,2.9950277924242523,-164.03969675082976,0.0,-0.03804425045612098,-26.28518075690223,1.6358169818299009,12.413468641667956
 1.1695922381621964,-1.3950515135792276,-0.7803168944368336,2.9950565048255946,-164.02902453456275,0.0,-0.04097569173356396,-24.40471307970333,1.7183194961096955,13.283621247710487
 1.1758235010948723,-1.3997975782491487,-0.7616537323490801,2.9950849915008857,-164.01776422354163,0.0,-0.04421646335877955,-22.61601050915895,1.8070672258180023,14.24233428554669
 1.1820751307309139,-1.4044420976630145,-0.7429293934959733,2.9951132653729653,-164.00586909210816,0.0,-0.04780901638934815,-20.916556656513855,1.902724909502809,15.30123971729331
 1.188347075863717,-1.4089838892958428,-0.7241440313427131,2.99514134060428,-163.9932872685147,0.0,-0.05180302873517307,-19.30389061057009,2.0060480962494656,16.473866489402713
 1.194639285128085,-1.413421770645549,-0.7052977997469484,2.99516923292563,-163.97996100800023,0.0,-0.05625687422861779,-17.775605447543715,2.117898492336608,17.77601338222127
 1.200951706935955,-1.4177545592356235,-0.6863908531385907,2.995196959871296,-163.9658258390023,0.0,-0.061239474846429956,-16.329336633073634,2.2392624302013617,19.226208507397622
 1.207284289401476,-1.4219810726181958,-0.6674233467285157,2.9952245412274703,-163.95080955590697,0.0,-0.06683258293213545,-14.962761517319194,2.3712732012714737,20.846277452977848
 1.2136369802532314,-1.426100128377574,-0.6483954367525937,2.9952519994993647,-163.93483102523518,0.0,-0.07313366985246611,-13.673592505576682,2.5152381950659333,22.6620493825347
 1.2200097267308314,-1.4301105441343562,-0.6293072807585655,2.995279360495903,-163.9177987635432,0.0,-0.0802595888851459,-12.459570425049558,2.672672097007866,24.70424682596558
 1.2264024754623624,-1.4340111375502105,-0.6101590379448755,2.9953066541228375,-163.89960923457778,0.0,-0.08835122097627532,-11.3184627099667,2.8453376989033132,27.00960246471265
 1.2328151723182965,-1.4378007263334731,-0.5909508695636906,2.9953339153105483,-163.88014479866663,0.0,-0.09757947590219652,-10.248056681533066,3.0352964358636987,29.622285479564226
 1.2392477622362172,-1.4414781282457234,-0.5716829394028874,2.995361185255124,-163.85927122879167,0.0,-0.10815304343696311,-9.246156818350183,3.244971332127423,32.595719444136364
 1.2457001890091841,-1.4450421611095754,-0.5523554143665577,2.99538851293973,-163.83683468237305,0.0,-0.12032853811985132,-8.310580479287182,3.4772260434818567,35.99493950516254
 1.252172395028343,-1.4484916428179246,-0.5329684651783592,2.995415957219176,-163.81265798449974,0.0,-0.13442387867186636,-7.439154485647872,3.7354648170606426,39.899652887184665
 1.2586643209676565,-1.4518253913450394,-0.5135222672406695,2.995443589386682,-163.78653603287805,0.0,-0.15083612793281465,-6.6297114206313985,4.023759954422214,44.40826036164837
 1.2651759053946248,-1.4550422247599097,-0.49401700169125223,2.9954714967119958,-163.75823007210354,0.0,-0.17006552356813426,-5.880086563220233,4.347015859497924,49.643202618538915
 1.2717070842856137,-1.4581409612424516,-0.47445285671430504,2.9954997870200306,-163.72746049913897,0.0,-0.1927482399753628,-5.188114818209601,4.711182081847937,55.75811479493397
 1.2782577904169916,-1.461120419103341,-0.4548300291807733,2.995528594930922,-163.69389774084223,0.0,-0.21970161997078722,-4.551627794701585,5.123532886931671,62.94753524487596
 1.284827952592758,-1.4639794168084699,-0.4351487267200546,2.9955580903789625,-163.65715057218657,0.0,-0.2519874893187378,-3.9684509842276516,5.593038295345286,71.46024646779031
 1.291417494654505,-1.4667167730094173,-0.41540917036375574,2.995588490266891,-163.61675099719773,0.0,-0.2910021099840243,-3.4364012001662076,6.130862298207187,81.61781165098355
 1.2980263341977631,-1.4693313065817621,-0.39561159795625617,2.9956200748882558,-163.57213445126408,0.0,-0.33860609995339563,-2.9532840670550113,6.7510408811758005,93.84076870216492
 1.3046543808868933,-1.4718218366738272,-0.3757562686076744,2.99565321124607,-163.5226135442614,0.0,-0.3973154791381254,-2.516891620153448,7.471417949407578,108.68617890292992
 1.311301534212513,-1.4741871827694357,-0.35584346858556704,2.9956883866901385,-163.46734274518718,0.0,-0.4705882258947383,-2.125000042444073,8.314957752092457,126.90241391509518
 1.3179676804617204,-1.4764261647698145,-0.3358735192233357,2.995726258571891,-163.4052701393085,0.0,-0.5632636659044457,-1.775367488677397,9.311617771072898,149.510674041832
 1.3246526885557222,-1.4785376031021102,-0.3158467877084992,2.9957677288088633,-163.33507038033065,0.0,-0.6822529542522062,-1.46573201884639,10.501073146165147,177.92878607873516
 1.3313564042235453,-1.480520318865622,-0.2957637020657771,2.995814058629906,-163.25504969213208,0.0,-0.8376545301838981,-1.1938095765810048,11.936766438750674,214.16381059785226
 1.3380786416731698,-1.4823731340326236,-0.2756247723896056,2.9958670497865874,-163.16300831360167,0.0,-1.0446132153201189,-0.9572921205037147,13.69207488133989,261.11967268982164
 1.3448191713976885,-1.484094871730262,-0.2554306216283826,2.9959293388718122,-163.05603635683508,0.0,-1.3265313046238967,-0.753845760378436,15.869962916632806,323.10339458497646
 1.3515777018282567,-1.485684356646173,-0.23518203139575397,2.996004891987497,-162.93020218155817,0.0,-1.720847535506621,-0.5811090055143078,18.618570496890836,406.6871649828405
 1.3583538508428215,-1.4871404156292818,-0.2148800122280455,2.996099867944294,-162.78006093412944,0.0,-2.2899483617917715,-0.4366910698447145,22.15731193425705,522.2348903130624
 1.3651470998548643,-1.4884618786104502,-0.19452591518811996,2.9962241931427194,-162.59784933814413,0.0,-3.1429715638660074,-0.31817023465842353,26.822452064144677,686.7318011775287
 1.371956716510556,-1.4896475800715547,-0.17412161668652543,2.9963945891932102,-162.3721053508393,0.0,-4.482450140938762,-0.22309227510795454,33.15076291646639,929.3196918849046
 1.3787816174426228,-1.4906963615078823,-0.15366984030491487,2.99664076961434,-162.08516898190456,0.0,-6.712808716896622,-0.14896894015211964,42.042569085003784,1302.847654060313
 1.3856201081306931,-1.491607075815302,-0.13317475287468908,2.997019132595931,-161.70834196904377,0.0,-10.720815434128843,-0.0932764868627979,55.10382773762656,1909.96219025465
 1.3924693472464558,-1.4923785957403557,-0.11264315816894198,2.9976460682320636,-161.1916777046181,0.0,-18.707578588385616,-0.053454272303356164,75.43381909921067,2968.211653583138
 1.3993241171501785,-1.4930098319279517,-0.09208714463969998,2.998789721311933,-160.43988935044948,0.0,-37.16999570856176,-0.0269034198400421,109.67375487838397,4995.052534232879
 1.4061735473927388,-1.4934997774569998,-0.07153084442027784,3.0011693661308247,-159.24598540807403,0.0,-91.02795119881304,-0.010985636684449946,174.30704454173036,9436.301615532066
 1.4129902405101347,-1.4938476446182671,-0.05103165938035191,3.007203740419683,-157.06102824982062,0.0,-330.8326148932179,-0.0030226765892557715,320.5303687029028,21450.77116468951
 1.419678975276395,-1.4940534805150165,-0.03077351755487055,3.0286956402679657,-151.81102165677942,0.0,-3293.2044933560546,-0.0003036556041440704,784.9027920083736,69426.04835340225
 1.4265924470782216,-1.4941251746535484,-0.010370207702731397,2.9512393247555053,-125.21965782795898,0.0,-3293.2044933560546,-0.0003036556041440704,3846.3111720213446,442817.8009208183
