# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7945585410587008,1.3321182060873713,1.7627665272482747,-4.993605930543416,12.935237481966096,0.0,-0.23510467825840414,-4.253424506087018,-23.93992558393719,96.94933240407967
 0.7981423076467719,1.338371414788364,1.7448705286240715,-4.993628403080707,12.850680065979928,0.0,-0.23406413105791804,-4.272333379233381,-23.59456563595113,96.36786869313063
 0.8017351989960978,1.3445760826358004,1.726928883780576,-4.993650822995656,12.767144472202652,0.0,-0.2330169410832727,-4.291533462550401,-23.250242118494743,95.83465904722868
 0.8053372060293119,1.3507317024345957,1.7089416378242248,-4.993673191221122,12.684634061507122,0.0,-0.2319610289422469,-4.3110689953396335,-22.906787781007303,95.35082367148279
 0.8089483195558195,1.3568377662059008,1.6909088364248879,-4.9936955088690125,12.603152788742854,0.0,-0.23089415923449919,-4.330988723644528,-22.56402967288318,94.91756645369568
 0.8125685302705241,1.3628937651993662,1.6728305258218963,-4.99371777713401,12.522705231805663,0.0,-0.22981392760215846,-4.3513463715356115,-22.221788530272125,94.53624929094197
 0.8161978287523531,1.3688991899052865,1.6547067528305772,-4.993739997429309,12.443296622482661,0.0,-0.2287177428555332,-4.372201244709021,-21.879878362328416,94.20833520735852
 0.8198362054625373,1.37485353006658,1.6365375648504965,-4.993762171251619,12.364932880068238,0.0,-0.2276028109717461,-4.393618847370637,-21.538105769827073,93.93546070825687
 0.8234836507426597,1.3807562746906612,1.618323009874752,-4.993784300208391,12.287620647200693,0.0,-0.22646611384919377,-4.415671656139739,-21.196269424212044,93.71938969940085
 0.8271401548124322,1.3866069120611664,1.6000631365000055,-4.993806386186462,12.211367328837358,0.0,-0.2253043894218891,-4.4384399370376695,-20.85415930306316,93.56207859223565
 0.830805707767205,1.3924049297495837,1.5817579939386741,-4.993828431123057,12.136181134037551,0.0,-0.22411410560862818,-4.4620127648114485,-20.511556026467996,93.46564647199367
 0.8344802995751747,1.398149814626765,1.5634076320317796,-4.993850437236341,12.062071121240386,0.0,-0.22289143534004113,-4.486489121820267,-20.168230015761473,93.43242151737662
 0.8381639200742687,1.40384105287433,1.5450121012641507,-4.993872406821879,11.989047247152092,0.0,-0.22163222682989242,-4.51197921125217,-19.823940632933674,93.464943772704
 0.8418565589687022,1.4094781299959984,1.5265714527803307,-4.993894342503545,11.917120419496214,0.0,-0.22033196962725202,-4.538606002986113,-19.478435263275426,93.56597802701091
 0.8455582058251653,1.415060530828835,1.5080857384030917,-4.993916247024671,11.846302554326392,0.0,-0.21898575942961823,-4.56650698476765,-19.131448221802625,93.73855878957107
 0.8492688500686106,1.4205877395544109,1.4895550106532762,-4.993938123426659,11.776606637819118,0.0,-0.2175882567660594,-4.595836259100842,-18.782699697064153,93.98597705897407
 0.8529884809776389,1.4260592397099354,1.4709793227720944,-4.993959974925194,11.708046793536123,0.0,-0.21613364156310047,-4.626766998269674,-18.43189444323297,94.31184502196514
 0.8567170876794081,1.4314745141993075,1.4523587287451165,-4.9939818050915505,11.640638355198869,0.0,-0.21461556261217402,-4.659494343413823,-18.07872047895753,94.72009051205634
 0.8604546591440694,1.4368330453041547,1.433693283329059,-4.994003617733968,11.574397945941488,0.0,-0.21302708136766302,-4.694238843154885,-17.72284754517248,95.21501786650171
 0.8642011841786641,1.4421343146948378,1.4149830420809035,-4.994025416990028,11.50934356419841,0.0,-0.21136060650756794,-4.731250617244014,-17.363925542303612,95.8013090943341
 0.8679566514204536,1.447377803441455,1.3962280613899518,-4.994047207296274,11.445494677572796,0.0,-0.20960782557016694,-4.7708142445533195,-17.001582630019534,96.48410942107348
 0.8717210493296165,1.4525629920248373,1.3774283985125735,-4.9940689935085025,11.382872324716173,0.0,-0.20775962165911685,-4.813254818305154,-16.635423344645428,97.26901730628535
 0.8754943661812954,1.4576893603476004,1.3585841116105017,-4.994090780817163,11.321499226740146,0.0,-0.20580598597724034,-4.858945162608574,-16.265026338489925,98.16217951341586
 0.8792765900568823,1.4627563877451975,1.3396952597922915,-4.994112574914438,11.261399908789226,0.0,-0.20373591408643701,-4.908314788210291,-15.889941983298659,99.17032082958376
 0.8830677088345255,1.46776355299706,1.3207619031592184,-4.994134381841649,11.202600833053594,0.0,-0.20153729191085515,-4.961860857207133,-15.509689667961837,100.30081821208866
 0.886867710178763,1.4727103343378143,1.3017841028545194,-4.99415620825442,11.14513054422779,0.0,-0.19919676622959373,-5.020161817523696,-15.123754867338919,101.5617537104732
 0.8906765815292077,1.4775962094686013,1.282761921117789,-4.994178061306642,11.089019829120847,0.0,-0.19669959502076484,-5.083894554508024,-14.731585801759973,102.96201407095504
 0.8944943100881908,1.4824206555685233,1.2636954213442304,-4.994199948735265,11.034301891932653,0.0,-0.1940294844954836,-5.153855882265548,-14.332589743564261,104.5113742455244
 0.8983208828072863,1.487183149306267,1.244584668149071,-4.994221878965545,10.98101254669296,0.0,-0.19116839419724596,-5.230990217808746,-13.92612898058042,106.22057721665936
 0.9021562863725727,1.491883166851891,1.2254297274380759,-4.994243861157971,10.929190429333264,0.0,-0.18809632187862083,-5.316425063565588,-13.511516187951482,108.10147760760417
 0.906000507188551,1.4965201838888638,1.2062306664849434,-4.994265905156367,10.878877231451506,0.0,-0.18479105816930008,-5.411517255796164,-13.088009323667388,110.16715338614709
 0.9098535313605598,1.501093675626357,1.1869875540149721,-4.994288021800428,10.830117958321882,0.0,-0.18122789811198392,-5.5179142417801605,-12.654805927211125,112.43204743000773
 0.9137153446755334,1.505603116811835,1.1677004602975316,-4.994310222779997,10.78296121449991,0.0,-0.1773793194235485,-5.6376357923224845,-12.211036623424473,114.91215851009743
 0.9175859325809588,1.5100479817440131,1.1483694572465006,-4.9943325208903815,10.737459520146256,0.0,-0.17321460651666723,-5.773185184032254,-11.755757901758216,117.6252116708411
 0.9214652801618246,1.514427744286221,1.1289946185307875,-4.994354930008315,10.69366966179623,0.0,-0.16869942132144564,-5.927702609569513,-11.287944025951617,120.59086381277206
 0.925353372115363,1.5187418778802355,1.1095760196947984,-4.994377465357362,10.651653082991864,0.0,-0.16379530282538748,-6.105181178889123,-10.806477651880444,123.8310152703608
 0.929250192723335,1.5229898555606414,1.0901137382910155,-4.994400143534272,10.611476318789729,0.0,-0.15845909133139433,-6.310777069323491,-10.310139532710616,127.37002010162566
 0.9331557258216242,1.5271711499698257,1.0706078540253372,-4.9944229826710895,10.573211480964146,0.0,-0.15264225616242208,-6.5512658495818465,-9.797596605274341,131.23507458195388
 0.9370699547668092,1.5312852333736566,1.0510584489166748,-4.99444600263116,10.53693680076085,0.0,-0.14629012285970294,-6.835731493362904,-9.267388471978949,135.45659712818144
 0.9409928623994097,1.5353315776779741,1.0314656074721713,-4.99446922524539,10.502737236761423,0.0,-0.13934095127609644,-7.176641115493427,-8.717912120902056,140.06864360266505
 0.9449244310034166,1.5393096544459928,1.0118294168806694,-4.99449267437162,10.47070515797418,0.0,-0.13172487863284263,-7.591580348214286,-8.147404258594563,145.1094765906042
 0.9488646422616893,1.5432189349167476,0.9921499672249848,-4.994516376340584,10.440941112389929,0.0,-0.12336266001989207,-8.106180588508316,-7.553921257840954,150.62212705157768
 0.9528134772067453,1.5470588900247346,0.9724273517166916,-4.994540360059003,10.41355469451935,0.0,-0.11416419501693618,-8.759313722237087,-6.935315922704793,156.65515113785003
 0.9567709161664097,1.5508289904209207,0.9526616669548595,-4.9945646574186835,10.388665526212979,0.0,-0.10402678112707103,-9.612909187091713,-6.289210916466325,163.263416776299
 0.9607369387037035,1.5545287064953037,0.932853013212471,-4.994589303545722,10.366404369282927,0.0,-0.09283304105435827,-10.772026733611487,-5.612967833824204,170.50913762672812
 0.964711523550319,1.558157508401285,0.9130014947526938,-4.9946143373141325,10.346914390325715,0.0,-0.08044845595151615,-12.430319366261918,-4.903651503077095,178.4629988088234
 0.9686946485328588,1.5617148660820699,0.8931072201797842,-4.994639801692603,10.330352602803314,0.0,-0.06671842231224696,-14.988364013164594,-4.157988412364611,187.20554689624933
 0.9726862904910337,1.5652002492994705,0.8731703028280293,-4.99466574423687,10.316891516255414,0.0,-0.051464707678394346,-19.43079141241902,-3.3723181309716637,196.8288462806359
 0.976686425186762,1.568613127665408,0.8531908611932834,-4.994692217760088,10.3067210277735,0.0,-0.034481195588393965,-29.00131456974741,-2.5425365032768004,207.43842165639833
 0.9806950272031194,1.5719529706765938,0.8331690194130555,-4.994719280818344,10.300050598510612,0.0,-0.015528723661672779,-64.39679279425586,-1.6640288149507216,219.15562700942948
 0.984712069831855,1.5752192477528617,0.8131049078002985,-4.994746998508307,10.297111766501665,0.0,0.005671188277229379,176.32988910192614,-0.7315909440253276,232.12048193247315
 0.9887375249480919,1.5784114282797668,0.7929986634378936,-4.994775443230119,10.298161057734957,0.0,0.029443999931405347,33.96277687575278,0.26066400021669106,246.4950957320854
 0.9927713628706224,1.581528981656137,0.7728504308409577,-4.994804695647351,10.303483371489959,0.0,0.05617150965196787,17.802619267238562,1.319416857399124,262.4678724122481
 0.9968135522060898,1.5845713773474557,0.7526603626959476,-4.994834845526974,10.313395932142802,0.0,0.08630351615794553,11.587013420981402,2.452275197964643,280.25860407514153
 1.0008640596751104,1.5875380849460636,0.7324286206847331,-4.994865992953356,10.328252921090419,0.0,0.1203721681473445,8.307568231021024,3.6679327371316357,300.1247494208277
 1.0049228499182796,1.590428574239434,0.712155376404308,-4.994898249433816,10.348450929360135,0.0,0.15900993760076274,6.288915114920486,4.976361688980419,322.36919709039165
 1.0089898852798036,1.59324231528798,0.6918408123925653,-4.9949317392043895,10.374435405294518,0.0,0.20297218543138057,4.926783430324117,6.389045981799705,347.3498918115954
 1.0130651255664864,1.5959787785142463,0.6714851232720169,-4.994966600390967,10.406708316145886,0.0,0.25316567542690055,3.9499825492288805,7.91926575638587,375.4919138355244
 1.017148527779745,1.598637434805682,0.6510885170222052,-4.995002986378696,10.445837297192822,0.0,0.3106848859936049,3.218695356878686,9.582445961332636,407.3025673411578
 1.0212400458185769,1.601217755633761,0.6306512163919687,-4.995041066975505,10.49246663810414,0.0,0.3768585627203268,2.6535154005300314,11.396586907051486,443.3906751726737
 1.0253396301518798,1.6037192131928666,0.6101734604615926,-4.995081029075391,10.547330549037408,0.0,0.45330990279661276,2.2059963698800367,13.382798467537338,484.4909627424621
 1.0294472274594957,1.606141280563209,0.589655506359298,-4.995123076999852,10.61126927927365,0.0,0.5420349863577163,1.8448993610535123,15.565968484226154,531.49562948661
 1.0335627802431062,1.6084834319031573,0.5690976311312601,-4.995167431676737,10.68524882784832,0.0,0.645505928818285,1.549172448083754,17.97560436335106,585.4950734007987
 1.0376862264111522,1.61074514267785,0.5485001337520864,-4.9952143279548755,10.770385215741463,0.0,0.7668078343349274,1.3041076984657132,20.6469017475957,647.8312739827848
 1.0418174988468842,1.6129258899328343,0.5278633372426683,-4.995264008959298,10.867974596908606,0.0,0.9098225191324107,1.0991154636989868,23.622112239094538,720.1680687445688
 1.0459565249768628,1.6150251526240738,0.5071875908283758,-4.995316715818799,10.979530913382206,0.0,1.0794776983462804,0.9263739320710032,26.952310270672278,804.5849257769784
 1.050103226370487,1.6170424120191174,0.4864732720193507,-4.9953726691953895,11.106833389320851,0.0,1.282089023387338,0.7799770388470795,30.69969690472012,903.7030348531011
 1.0542575184227785,1.6189771521889735,0.4657207884046086,-4.995432038365064,11.251986993242422,0.0,1.525835661677188,0.655378573928995,34.9406353945448,1020.8570886308843
 1.0584193102076418,1.6208288606167065,0.44493057881168957,-4.995494889613243,11.417500185281854,0.0,1.8214308516267494,0.5490189205408944,39.76969550504979,1160.3319820248053
 1.0625885046465,1.6225970289579807,0.4241031132523721,-4.995561100532727,11.60638598458286,0.0,2.183081892946165,0.458068019908523,45.305106794859434,1327.6932440995927
 1.0667649992322399,1.624281154001711,0.4032388906908953,-4.995630218871851,11.822294920864714,0.0,2.6298875316793353,0.38024439750906086,51.696208830019586,1530.2550749094175
 1.0709486877078593,1.6258807388977965,0.3823384330375198,-4.995701227558754,12.069692211108213,0.0,3.1879094574969846,0.31368519505731474,59.133774344149465,1777.7531853703908
 1.0751394633700635,1.6273952947464634,0.36140227269295033,-4.995772151057588,12.354097257765421,0.0,3.89330545539077,0.2568511542333198,67.86453620560118,2083.328377654014
 1.0793372251372537,1.6288243426850901,0.34043092911946826,-4.995839386931019,12.682412513746723,0.0,4.797174754451742,0.20845602905585367,78.21197919029646,2464.9905255631843
 1.0835418883515986,1.6301674166717062,0.3194248666656416,-4.99589655175262,13.063382977313045,0.0,5.973238776700444,0.167413364404694,90.60665364745087,2947.8400112684485
 1.0877534037910115,1.6314240672635478,0.29838442003119914,-4.995932446914081,13.508250751674714,0.0,7.5303575391623445,0.13279581942814858,105.63128184178798,3567.511127640936
 1.0919717911807323,1.6325938668488191,0.27730966295836745,-4.995927383100427,14.031707891777687,0.0,9.63356977391461,0.10380368061564878,124.0893952458026,4375.632605244516
 1.0961971989324542,1.6336764170546993,0.2562001751047754,-4.995846340507586,14.65331770373069,0.0,12.540727027483635,0.07974019351577062,147.11238499993192,5448.702493800126
 1.1004300127760367,1.6346713595089595,0.2350546211165374,-4.995625786921201,15.399694168798952,0.0,16.668885730268027,0.05999201243453005,176.33103950457453,6902.891453386646
 1.1046710590016404,1.6355783919419997,0.21386997094357896,-4.9951471986002085,16.307950765698607,0.0,22.72028548186359,0.0440135314672101,214.15861761100214,8919.397736826766
 1.108921999421273,1.6363972931228463,0.19264000433047665,-4.994181173430276,17.431358783019395,0.0,31.934405553139012,0.03131418865261152,264.27282116974834,11788.968701442993
 1.1131861377985683,1.637127963072605,0.1713523073381379,-4.992262236536659,18.849025606113457,0.0,46.62424466361065,0.021448068643575933,332.4626683417403,15991.471462340724
 1.1174701760507866,1.6377704911226785,0.1499818657643361,-4.98838719816201,20.683266547791057,0.0,71.40151162418267,0.014005305731669051,428.1569943330559,22337.411656342214
 1.121788381522329,1.6383252779962656,0.12847625645496377,-4.980219086631459,23.132566874241437,0.0,116.21244363572669,0.008604930493799326,567.203284464247,32200.017124595684
 1.126173729708346,1.6387932708313464,0.10671737231106083,-4.961723270522227,26.53815943503141,0.0,204.5429774499056,0.004888948095247655,776.5843021653238,47745.58571396996
 1.1307136076194888,1.6391764560806104,0.08440430706813844,-4.91490425065328,31.52745187287005,0.0,397.19352288385215,0.0025176644189447706,1098.9926459460169,71016.96347149981
 1.135708866803348,1.639479001267792,0.060566464330668215,-4.772093270854891,39.33650549088319,0.0,857.0180844496497,0.0011668365208911185,1563.2929805216231,92948.19697762064
 1.14532453007755,1.6397101537182992,0.024039158185515684,-3.798729749943674,52.47000935261648,0.0,857.0180844496497,0.0011668365208911185,1365.8448187312395,-20534.01373986513
