# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.953355791925762,1.2258759446111867,1.5823925171953073,-2.9959433013955175,14.426331314678828,0.0,-0.2521117144924573,-3.966495575238009,-23.02621043882689,67.35697039119685
 0.9577924572641888,1.2328375182221922,1.569100457208273,-2.9959573177425125,14.325482539506623,0.0,-0.2509812919386288,-3.984360715796001,-22.730760036988734,66.59289788643859
 0.9622410706839347,1.2397585488175757,1.5557725390710269,-2.995971301549369,14.225665431203435,0.0,-0.24986433427401997,-4.002171830187357,-22.437802273430403,65.85372472644912
 0.966701622763928,1.246638543557674,1.5424087908213573,-2.995985252500326,14.126876494085836,0.0,-0.24876004290100745,-4.019938203652521,-22.14724440965324,65.1394398196559
 0.9711741039344274,1.2534770085973228,1.5290092409456422,-2.9959991702366464,14.029112560618124,0.0,-0.24766758022196653,-4.037670167018923,-21.8589927471508,64.45005613522882
 0.9756585044784316,1.2602734491013574,1.515573918373915,-2.9960130545632455,13.932370800859196,0.0,-0.2465860664089207,-4.055379180840135,-21.57295246256993,63.78562346829455
 0.980154814532953,1.267027369259871,1.502102852476133,-2.996026905269993,13.836648732408038,0.0,-0.24551457523021408,-4.073077938702092,-21.289027511548998,63.14621268954272
 0.9846630240901381,1.2737382723032218,1.488596073058543,-2.9960407222115797,13.741944231206976,0.0,-0.2444521305007831,-4.09078046467178,-21.007120454310744,62.531932835499184
 0.9891831229982471,1.280405660516815,1.4750536103606127,-2.9960545052753904,13.6482555429538,0.0,-0.24339770085700987,-4.108502243361269,-20.72713233887414,61.94291787162158
 0.99371510096247,1.287029035255643,1.4614754950521351,-2.996068254450527,13.555581295548901,0.0,-0.24235019557384982,-4.126260338400579,-20.448962491985572,61.37934674099162
