# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8989245201150111,1.02483448745942,1.203632460561769,-2.9970372151394455,93.06798335373946,0.0,0.03604713577665388,27.741455137960095,2.4985605667503656,-6.961256929022491
 0.9028515026347923,1.0295149130708476,1.1918631131794473,-2.9970460329366353,93.07768818063164,0.0,0.03600426443676259,27.77448770704333,2.471319096353783,-6.936998130080908
 0.9067862109354624,1.0341581465653444,1.1800705769487474,-2.9970547571954738,93.08730503342261,0.0,0.03596153505609314,27.807489264298386,2.444108192042221,-6.91560904449462
 0.9107286374916538,1.0387639056076177,1.1682548746634556,-2.997063386440491,93.09683354972226,0.0,0.035918769779393164,27.84059716248151,2.4169166283349597,-6.897164302162635
 0.914678774929064,1.0433319078557004,1.1564160286730623,-2.997071919136821,93.10627332259999,0.0,0.03587578645355928,27.87395340571799,2.389732769380003,-6.881750163300436
 0.9186366160308723,1.0478618709610306,1.1445540608642577,-2.9970803535758237,93.1156238983312,0.0,0.03583237961532386,27.9077195189221,2.3625445010758157,-6.869469391220589
 0.9226021537446102,1.0523535125685297,1.1326689926409472,-2.9970886879065297,93.1248847744263,0.0,0.035788326573300625,27.94207205949763,2.3353393067040393,-6.860404902348799
 0.9265753811895234,1.0568065503166821,1.120760844902917,-2.9970969201060447,93.13405539692997,0.0,0.03574339684902582,27.977195458613913,2.3081040868674436,-6.854684312488633
 0.9305562916644616,1.0612207018376105,1.1088296380231735,-2.99710504791713,93.14313515806431,0.0,0.03569732666428831,28.01330221179846,2.2808252512836855,-6.852411214844416
 0.9345448786563466,1.0655956847571542,1.0968753918229193,-2.997113069008107,93.15212339330591,0.0,0.03564983856914483,28.05061790281167,2.2534885812702017,-6.853722902145948
 0.9385411358492584,1.0699312166949428,1.0848981255457526,-2.9971209807044006,93.16101937850465,0.0,0.035600635593924485,28.089386139236726,2.226079245976938,-6.858751569313586
 0.942545057134202,1.0742270152644746,1.0728978578289494,-2.9971287802107933,93.16982232661226,0.0,0.03554938695888399,28.129880303044,2.1985817105655037,-6.867651348400884
 0.9465566366196028,1.0784827980731884,1.0608746066734334,-2.997136464395624,93.17853138437938,0.0,0.03549573189710244,28.172401203019888,2.170979734742396,-6.880575574673024
 0.9505758686426028,1.08269828272254,1.0488283894108463,-2.9971440299173153,93.18714562839298,0.0,0.03543928970141705,28.21726982750489,2.1432562151924097,-6.897715631080257
 0.9546027477812217,1.086873186808074,1.0367592226684028,-2.9971514731338447,93.19566406143237,0.0,0.03537963357406957,28.26484898172941,2.1153932725935407,-6.9192398479646675
 0.9586372688674639,1.0910072279194982,1.0246671223311337,-2.997158790049039,93.20408560789168,0.0,0.035316304768289064,28.315533195248445,2.0873720273859857,-6.9453708652329285
 0.9626794270014573,1.095100123640756,1.0125521035007994,-2.9971659763754945,93.21240910937438,0.0,0.03524880358818247,28.369757217384265,2.059172651534556,-6.97631683784995
 0.9667292175667141,1.0991515915500993,1.0004141804518965,-2.997173027423697,93.2206333195086,0.0,0.03517658787369891,28.427998860790233,2.0307741849084593,-7.0123296917442115
 0.9707866362466224,1.1031613492201602,0.9882533665841676,-2.997179938059471,93.22875689873194,0.0,0.03509905280727742,28.490797329797473,2.002154538199041,-7.053658734095837
 0.9748516790422821,1.107129114218023,0.9760696743707974,-2.9971867027769106,93.236778408381,0.0,0.03501555520914238,28.558736082496992,1.9732903322979956,-7.100590904446078
 0.9789243422918145,1.1110546041052973,0.9638631153029872,-2.9971933155071886,93.24469630436349,0.0,0.03492537843588753,28.632474286161244,1.944156807811485,-7.153433196288896
 0.9830046226912855,1.1149375364381877,0.9516336998294885,-2.9971997696736703,93.25250893042626,0.0,0.03482774014925228,28.712744373150752,1.9147277387540471,-7.212511439471873
 0.9870925173174058,1.1187776287675673,0.939381437291134,-2.9972060581177353,93.2602145106264,0.0,0.03472178633019073,28.800361550825393,1.8849752512952564,-7.278193343997355
 0.9911880236521781,1.1225745986390474,0.9271063358497427,-2.997212173052056,93.26781114150508,0.0,0.034606580834298656,28.8962381111311,1.85486976645457,-7.350857837791645
 0.9952911396096957,1.1263281635930527,0.9148084024113493,-2.9972181058790874,93.27529678315634,0.0,0.034481091288678406,29.001402294026065,1.8243797466983658,-7.4309427449499035
 0.999401863565304,1.130038041164889,0.9024876425416146,-2.997223847377386,93.28266924984251,0.0,0.03434418655881984,29.117009316477535,1.7934716039809073,-7.518904954756329
 1.0035201943873806,1.1337039488848202,0.8901440603751198,-2.9972293872862803,93.28992619973978,0.0,0.0341946199672923,29.24436653942977,1.7621095076548894,-7.615244544682801
 1.0076461314719996,1.1373256042781374,0.8777776585150592,-2.9972347145479477,93.29706512358818,0.0,0.03403102251997963,29.38495307958788,1.7302551401042905,-7.720517035838643
 1.0117796747807992,1.1409027248652348,0.8653884379249704,-2.997239816917852,93.30408333239937,0.0,0.03385187979912058,29.540457012552032,1.6978674920979968,-7.835323253380572
 1.015920824882396,1.1444350281616829,0.8529763978093782,-2.997244681086549,93.31097794425054,0.0,0.03365551852299152,29.712809188093697,1.6649026676195435,-7.960306598338849
 1.0200695829977364,1.1479222316783024,0.840541535483931,-2.997249292377023,93.3177458693076,0.0,0.03344010131660184,29.904215616222874,1.6313134843995256,-8.09620187202995
 1.0242259510498346,1.151364052921243,0.8280838462327942,-2.9972536346601917,93.32438379408867,0.0,0.0332035778203025,30.117236323506827,1.5970493223560387,-8.243774760560548
 1.028389931718391,1.1547602093920575,0.8156033231517873,-2.9972576902796795,93.33088816355888,0.0,0.03294368694358952,30.354829491681688,1.5620556356865365,-8.40390228844003
 1.032561528499862,1.158110418587781,0.8030999569767555,-2.9972614396886446,93.3372551620132,0.0,0.03265792281260441,30.6204410408505,1.5262736999427196,-8.577515425927858
 1.0367407457736253,1.1614143980010125,0.7905737358939104,-2.9972648614091524,93.34348069161102,0.0,0.032343490505213075,30.918122453073565,1.4896400904789855,-8.765662817704083
 1.0409275888749716,1.1646718651199952,0.7780246453312769,-2.9972679316782296,93.34956034908075,0.0,0.03199728370157628,31.25265286036568,1.4520862909298244,-8.969478588076393
 1.0451220641757553,1.1678825374286994,0.7654526677280352,-2.9972706242644644,93.35548939963323,0.0,0.03161585347713732,31.629701242230887,1.4135380774235369,-9.190234950027145
 1.0493241791736645,1.171046132406911,0.7528577822800337,-2.997272910015091,93.36126274871177,0.0,0.03119532934524927,32.05608086174252,1.3739150597759067,-9.429303497725424
 1.0535339425911971,1.174162367530319,0.7402399646568268,-2.9972747567373332,93.3668749099524,0.0,0.030731406297280984,32.540001271874004,1.3331298422295688,-9.688244564166522
 1.0577513644855956,1.1772309602706075,0.7275991866889501,-2.9972761284959857,93.37231997042515,0.0,0.030219251452475015,33.091488105609514,1.2910874484656614,-9.968742709793409
 1.0619764563711862,1.1802516280955506,0.7149354160189808,-2.997276985420881,93.37759155135663,0.0,0.029653444649933018,33.72289498927602,1.2476843283482955,-10.272704426947305
 1.0662092313557863,1.1832240884691134,0.7022486157136598,-2.9972772829831187,93.38268276505676,0.0,0.029027898878396068,34.44961704562941,1.202807547919966,-10.602212636297168
 1.0704497042930934,1.1861480588515527,0.6895387438308116,-2.997276971402992,93.38758616622832,0.0,0.02833576244582974,35.29109202237729,1.1563335609163192,-10.959623535095567
 1.0746978919533055,1.1890232566995298,0.6768057529345457,-2.9972759950134296,93.39229369817747,0.0,0.027569317960400144,36.272206713143,1.1081271181199104,-11.347531383301057
 1.0789538132145422,1.1918493994662211,0.6640495895523427,-2.9972742913237305,93.39679663211666,0.0,0.02671981622945033,37.425407099088105,1.058039766903542,-11.768862284311485
 1.0832174892781126,1.1946262046014418,0.6512701935651587,-2.9972717900343193,93.40108549932324,0.0,0.025777369945984986,38.793717206039375,1.005908315416513,-12.22687903812622
 1.0874889439111577,1.1973533895517734,0.6384674975202599,-2.997268411995694,93.40515001483719,0.0,0.02473074593054391,40.43549688345396,0.9515530101860227,-12.725244653187467
 1.0917682037208192,1.200030671760699,0.6256414258561673,-2.997264067756422,93.40897899126456,0.0,0.023567168323703945,42.43191147381912,0.8947754045513777,-13.268090314697764
 1.096055298464838,1.2026577686687538,0.6127918940256897,-2.9972586559709025,93.41256024162577,0.0,0.02227208745674644,44.899248978886796,0.8353560103114218,-13.860060900883042
 1.1003502614043401,1.2052343977136784,0.5999188075003905,-2.9972520616886476,93.41588046920101,0.0,0.020828801111722813,48.01044451075884,0.7730515075491999,-14.506412194896303
 1.104653129705681,1.2077602763305901,0.5870220606391017,-2.9972441539216894,93.4189251423006,0.0,0.019218248889915673,52.03387705758804,0.707591514860759,-15.213106259385746
 1.1089639448994935,1.2102351219521679,0.5741015353963669,-2.997234783175167,93.4216783517957,0.0,0.017418436538981993,57.41043392511302,0.6386749074875926,-15.986908339769586
 1.113282753406692,1.2126586520088527,0.5611570998448537,-2.9972237782567634,93.42412264850972,0.0,0.015404065164511637,64.91792843773675,0.5659655226565026,-16.835519498004693
 1.1176096071431216,1.2150305839290665,0.5481886064794598,-2.9972109424931,93.42623885635008,0.0,0.013145830483196312,76.06974707898846,0.4890869831168747,-17.767769428477557
 1.1219445642169572,1.2173506351394543,0.535195890264035,-2.9971960492630143,93.42800585853433,0.0,0.010609739363550964,94.25302222177406,0.40761699692935327,-18.79372385928535
 1.126287689735906,1.2196185230651502,0.5221787663748673,-2.9971788363875023,93.42940034992782,0.0,0.0077562656552426675,128.92802341344165,0.3210801500909205,-19.925016318519482
 1.1306390567449844,1.2218339651300743,0.5091370275828033,-2.9971589996555945,93.43039655154021,0.0,0.004539196474697136,220.30330821199405,0.2289399194121893,-21.17500787373137
 1.1349987473202336,1.2239966787572611,0.4960704412063168,-2.9971361845420845,93.43096587817664,0.0,0.0009044263952734123,1105.6731705598834,0.13058877151895515,-22.559203731474035
 1.1393668538495836,1.2261063813692328,0.4829787455494128,-2.9971099763568176,93.43107655165312,0.0,-0.0032125144538389114,-311.2826461543273,0.025336716434416894,-24.09557879995247
 1.1437434805393925,1.2281627903884114,0.4698616457206654,-2.9970798878714047,93.4306931474094,0.0,-0.007886258916344414,-126.80283650432553,-0.08760268373121,-25.805125310004215
 1.1481287451946183,1.2301656232375942,0.4567188087031555,-2.9970453440815454,93.4297760623377,0.0,-0.013206975717560257,-75.71756179352856,-0.20912878556327802,-27.712375737060295
 1.1525227813325634,1.2321145973404883,0.4435498575133796,-2.997005663211154,93.42828088578315,0.0,-0.019281604736836388,-51.862903199626224,-0.3402740686678793,-29.846200392410196
 1.1569257407057139,1.2340094301223248,0.43035436424674817,-2.9969600326313106,93.42615765373341,0.0,-0.026238466367386075,-38.11198360446026,-0.48222839908041437,-32.240663240769585
 1.161337796329455,1.2358498390105657,0.4171318417514171,-2.996907478722783,93.42334995971464,0.0,-0.034232351375497364,-29.212132962498575,-0.636368681226658,-34.93616021448494
 1.1657591461370287,1.23763554143572,0.40388173360442553,-2.9968468281552165,93.4197938885204,0.0,-0.04345094422226705,-23.014459591134404,-0.8042953733601217,-37.98086544652323
 1.1701900174193758,1.239366254832294,0.39060340196952004,-2.9967766583081104,93.41541673156794,0.0,-0.05412327276484131,-18.47634019370691,-0.9878772533724797,-41.43245612748024
 1.1746306722546584,1.2410416966399018,0.37729611279307557,-2.996695233034794,93.4101354286571,0.0,-0.06653052225811425,-15.030695176574195,-1.1893072321011406,-45.3604223251545
 1.1790814141959682,1.2426615843045776,0.3639590176282141,-2.9966004187015542,93.4038546659313,0.0,-0.08102043979622545,-12.342564450589265,-1.411172071670214,-49.84895608299001
 1.1835425965727502,1.2442256352803247,0.3505911311510422,-2.996489573424427,93.39646453881653,0.0,-0.09802624838381523,-10.201349296614584,-1.656540013521892,-55.00065254643834
 1.1880146328817645,1.2457335670309717,0.33719130312235457,-2.9963593993361846,93.38783765829737,0.0,-0.11809202886359922,-8.467972052161437,-1.929072110118908,-60.94138727086668
 1.1924980099117055,1.2471850970324003,0.32375818311396753,-2.996205743723416,93.37782554012885,0.0,-0.14190706729326236,-7.04686538221116,-2.2331644431568947,-67.8266251103098
 1.1969933044844532,1.248579942775246,0.3102901757099042,-2.996023327528294,93.366254060724,0.0,-0.17035281386684442,-5.87017013280242,-2.574131509644666,-75.8497715711124
 1.2015012050399112,1.2499178217682028,0.2967853830175836,-2.9958053701893235,93.35291768470064,0.0,-0.2045680894874192,-4.888347945692182,-2.9584450365075043,-85.2533284918018
 1.2060225397949411,1.2511984515420942,0.2832415300518829,-2.995543064055007,93.33757206057862,0.0,-0.24604070956716528,-4.064368054210214,-3.3940473230734365,-96.34373700848647
 1.210558313957516,1.2524215496549476,0.26965586667547775,-2.9952248258967065,93.3199244165785,0.0,-0.2967382792432934,-3.3699730366775764,-3.890767786838112,-109.51172742751699
 1.2151097596182823,1.2535868336983778,0.256025036940463,-2.994835213021064,93.29962095782018,0.0,-0.3592980426197537,-2.7832046974391766,-4.460881282913509,-125.25987094382127
 1.219678403715241,1.2546940213057163,0.24234490230384662,-2.9943533237187117,93.27623010994373,0.0,-0.43730750937355467,-2.286720393693914,-5.119866503070849,-144.24087457283147
 1.2242661622922182,1.255742830162495,0.22861029829295987,-2.993750386040685,93.24921992113163,0.0,-0.5357276799352986,-1.8666199964145458,-5.887447728318257,-167.3107275302981
 1.228875473898155,1.2567329780201515,0.21481469301859527,-2.9929860364822143,93.21792709874929,0.0,-0.6615458300825667,-1.5116110699015233,-6.789044668196002,-195.6033822309744
 1.2335094927931438,1.2576641827142299,0.20094969726717904,-2.9920024207087312,93.1815138321172,0.0,-0.8248078716215095,-1.212403560157684,-7.857815744222964,-230.63589084255676
 1.2381723763275954,1.2585361621889806,0.18700434362302154,-2.9907145527274617,93.13890638346876,0.0,-1.0402976760973177,-0.9612633220055873,-9.137575136421427,-274.4566495695221
 1.2428697258951384,1.2593486345312563,0.17296399397005693,-2.988993995673247,93.08870578759735,0.0,-1.3303574109241534,-0.7516777008859105,-10.687004479782045,-329.85182837287465
 1.2476092889170782,1.260101318018278,0.1588086250857949,-2.986640080263894,93.02905467165466,0.0,-1.729800497978485,-0.5781013482009287,-12.585783893273389,-400.62330740233926
 1.252402127180369,1.2607939311866987,0.1445100231579861,-2.9833266098972424,92.95743279756483,0.0,-2.2948390101550045,-0.4357604152512882,-14.943519926048907,-491.9289788753967
 1.2572646710529807,1.2614261929354724,0.13002694995410574,-2.9784971782889555,92.87033247150097,0.0,-3.1201272703011242,-0.32049974676305104,-17.912501839717745,-610.582031021171
 1.2622225923948716,1.2619978226845594,0.11529625213234335,-2.971143914143728,92.76272253929962,0.0,-4.37326464327461,-0.22866212808269948,-21.70464692372564,-764.8659231373822
 1.2673188129776485,1.2625085406302654,0.1002150392453613,-2.9592935866924956,92.62712078921669,0.0,-6.3697651839034455,-0.15699165842518414,-26.608296850655144,-962.2130453893164
 1.2726323522806682,1.262958068177617,0.08460039941664398,-2.9386514220085824,92.45189480490029,0.0,-9.750824755515692,-0.10255542736878086,-32.97726323710508,-1198.6297688304346
 1.2783324199358634,1.2633461287207641,0.06807998897934552,-2.898283219891455,92.21792231963121,0.0,-15.95426073486883,-0.06267918123053175,-41.04731722891706,-1415.7821415429385
 1.2849013260642623,1.2636724491719775,0.04967652830394895,-2.8016020195256233,91.8914098176866,0.0,-28.658458814730526,-0.034893711712298964,-49.70576463759078,-1318.0957741565626
 1.2981757157680471,1.2639367633049894,0.01991158455567306,-2.242283405299551,91.40649474862025,0.0,-28.658458814730526,-0.034893711712298964,-36.5301215262705,992.561119971009
