# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9556858691180663,1.1104817912581704,1.1081047869704201,-2.9992836722458587,-93.79804096456915,0.0,-0.18056277551946068,-5.538240078128518,-11.280099512561359,-30.534572783399934
 0.9595284942603358,1.1146955358027937,1.0965796528710066,-2.9992866003595258,-93.84185280513621,0.0,-0.1844838343490989,-5.420529140280656,-11.401539037755029,-31.603271382840706
 0.9633729400797987,1.1188669480732476,1.0850490464284253,-2.999289620419814,-93.88616896841337,0.0,-0.18856293036894914,-5.303269301359304,-11.527321585030343,-32.71799192448715
 0.9672191994434705,1.1229959574578803,1.0735129886537278,-2.9992927371607943,-93.93100726657954,0.0,-0.1928085325027878,-5.186492459743923,-11.65763770110151,-33.88126066120529
 0.9710672649465482,1.1270824933574908,1.0619715013536197,-2.999295955559261,-93.9763863050751,0.0,-0.1972296725042634,-5.070231001769693,-11.79268867935761,-35.09581064773615
 0.9749171288983249,1.131126485186699,1.050424607171312,-2.999299280946986,-94.02232552719181,0.0,-0.2018359921122759,-4.954517722704913,-11.932687152620352,-36.36452482902151
 0.9787687833072145,1.1351278623753929,1.0388723296303137,-2.9993027189396004,-94.06884526204742,0.0,-0.2066377866738648,-4.8393859424089465,-12.07785795844997,-37.69050657674985
 0.9826222198648148,1.1390865543702549,1.0273146931805839,-2.9993062755721924,-94.11596677569298,0.0,-0.211646062250472,-4.7248693850800425,-12.228438937870651,-39.07706203795756
 0.9864774299289418,1.143002490636375,1.015751723248003,-2.9993099572381627,-94.16371232607537,0.0,-0.21687259325232575,-4.611002178760898,-12.384681920877426,-40.52774826996492
 0.9903344045055509,1.146875600658955,1.0041834462868842,-2.9993137707662174,-94.21210522147867,0.0,-0.22232998396004003,-4.497818882493747,-12.546853613392512,-42.046347284368636
 0.9941931342294624,1.1507058139451143,0.9926098898361139,-2.9993177234082937,-94.26116988361052,0.0,-0.2280317411176189,-4.385354403289845,-12.715236785777652,-43.63694387344996
 0.9980536093437963,1.1544930600257977,0.9810310825787786,-2.999321822939218,-94.31093191488353,0.0,-0.23399234944419478,-4.273643998939767,-12.890131343743743,-45.30389467262976
 1.0019158196780136,1.1582372684578006,0.9694470544058934,-2.9993260776753514,-94.36141817098188,0.0,-0.24022735564567418,-4.162723255693495,-13.071855680946713,-47.05190071938437
 1.0057797546244533,1.161938368825916,0.9578578364849335,-2.9993304963993253,-94.41265683854098,0.0,-0.24675346351132701,-4.052628018954214,-13.260747986015764,-48.88599515452376
 1.009645403113242,1.1655962907452104,0.9462634613321281,-2.999335088648616,-94.46467751879425,0.0,-0.2535886329004919,-3.943394420176553,-13.457167769945093,-50.811599786942125
 1.0135127535854442,1.1692109638634458,0.9346639628906064,-2.9993398645653553,-94.51751131778452,0.0,-0.2607521944737169,-3.835058807533055,-13.661497547231269,-52.83456432378201
 1.0173817939643037,1.1727823178636505,0.9230593766140676,-2.9993448349483507,-94.57119094319502,0.0,-0.26826497460687904,-3.727657706584396,-13.874144530463695,-54.96116928485246
 1.0212525116244207,1.176310282466857,0.9114497395555078,-2.999350011545162,-94.62575080901995,0.0,-0.27614943157397503,-3.6212278051788043,-14.095542639832056,-57.19820684665289
 1.025124893358682,1.1797947874350172,0.89983509046399,-2.999355406714071,-94.68122714849675,0.0,-0.2844298091828258,-3.5158058955670852,-14.326154621061969,-59.55300821443895
 1.0289989253427587,1.183235762574109,0.8882154698864566,-2.9993610340062427,-94.73765813605667,0.0,-0.29313230530014905,-3.4114288391928107,-14.566474358462271,-62.03349337023619
 1.0328745930969496,1.1866331377374513,0.8765909202791071,-2.999366907748847,-94.7950840191678,0.0,-0.30228525973764114,-3.3081335188752443,-14.817029413590653,-64.64822864587613
 1.0367518814451453,1.1899868428292437,0.8649614861255084,-2.999373043537138,-94.85354726135371,0.0,-0.3119193608919623,-3.2059568124928424,-15.078383895051969,-67.40651145611577
 1.0406307744706476,1.1932968078083517,0.8533272140649887,-2.9993794580125677,-94.91309269669665,0.0,-0.322067881462911,-3.1049355044587363,-15.351141408499958,-70.31839023523229
 1.0445112554685614,1.1965629626923533,0.8416881530298751,-2.999386169232841,-94.97376769799365,0.0,-0.33276693443645383,-3.0051062666232635,-15.635948566586876,-73.39480807663594
 1.0483933068944462,1.1997852375618765,0.8300443543940834,-2.999393196636426,-95.03562235894603,0.0,-0.34405576159339185,-2.9065056064423906,-15.933498598177922,-76.64762749072166
 1.0522769103088738,1.2029635625652482,0.8183958721336406,-2.999400561130571,-95.09870969259504,0.0,-0.3559770596089851,-2.8091697849811648,-16.24453552971818,-80.08977703149468
 1.0561620463175103,1.2060978679234826,0.806742762999035,-2.9994082855017776,-95.16308584715097,0.0,-0.36857733830004313,-2.713134791770466,-16.56985866461725,-83.73532719984345
 1.0600486945062908,1.2091880839356428,0.795085086702899,-2.9994163942566274,-95.2288103413088,0.0,-0.38190732867718397,-2.6184362668915244,-16.910327605043793,-87.59962926651498
 1.0639368333712107,1.2122341409846058,0.7834229061223985,-2.9994249139917897,-95.29594632110847,0.0,-0.3960224397361592,-2.5251094374001304,-17.266867807990135,-91.6994519314031
 1.0678264402422064,1.215235969543272,0.7717562875185141,-2.999433873608373,-95.36456084051072,0.0,-0.4109832694497852,-2.433189071999881,-17.640476705730553,-96.05312570953359
 1.0717174912005283,1.2181935001812572,0.7600853007745562,-2.999443304384631,-95.4347251684576,0.0,-0.4268561875817843,-2.34270939274695,-18.032230546046186,-100.68072726670019
 1.075609960988956,1.2211066635721184,0.748410019654369,-2.9994532404330094,-95.50651512537146,0.0,-0.44371398694754083,-2.2537040287581185,-18.443292001211177,-105.60427633557248
 1.0795038229141112,1.2239753905011612,0.7367305220840644,-2.999463718744774,-95.58001145217953,0.0,-0.4616366263376984,-2.1662059354633523,-18.874918582314233,-110.8479420686841
 1.0833990487400487,1.2267996118738866,0.7250468904574229,-2.9994747798298893,-95.65530021602943,0.0,-0.4807120710782835,-2.080247325091928,-19.32847213852331,-116.43832128780824
 1.087295608572201,1.229579258725146,0.7133592119703028,-2.999486467698922,-95.73247325660724,0.0,-0.5010372473543889,-1.9958595998207083,-19.80542937927419,-122.40470088904722
 1.091193470730637,1.2323142622290706,0.7016675789843821,-2.999498830561995,-95.81162867815759,0.0,-0.5227191293537655,-1.9130732813170506,-20.307393728389002,-128.77939976107842
 1.0950926016114677,1.2350045537098608,0.6899720894254985,-2.9995119210750696,-95.89287139227656,0.0,-0.5458759852094647,-1.831917921093887,-20.83610850776631,-135.5981103318758
 1.098992965535089,1.237650064653525,0.6782728472187939,-2.999525797029359,-95.97631371871496,0.0,-0.5706387936593824,-1.7524220419491945,-21.39347201246255,-142.9003845822575
 1.1028945245797699,1.2402507267206686,0.6665699627663579,-2.9995405217282896,-96.06207605021127,0.0,-0.5971528747775856,-1.6746130551116547,-21.981554172104836,-150.73004224914442
 1.1067972383989149,1.2428064717604528,0.6548635534706201,-2.9995561648182916,-96.15028759045991,0.0,-0.6255797618786653,-1.5985171850779207,-22.602615599407834,-159.13578501614634
 1.110701064020094,1.245317231825848,0.6431537443101518,-2.999572802878218,-96.24108717417123,0.0,-0.656099363951779,-1.5241593803366291,-23.25912899866401,-168.17180452283316
 1.1146059556236894,1.2477829391903368,0.6314406684729681,-2.999590520361508,-96.33462418085297,0.0,-0.6889124487626525,-1.4515632600283073,-23.953803633281296,-177.89857059737275
 1.118511864298695,1.2502035263662263,0.6197244680550558,-2.999609410451752,-96.43105955344278,0.0,-0.7242435397139763,-1.3807510114552455,-24.689612741558918,-188.38359252640277
 1.122418737772884,1.252578926124769,0.6080052948312732,-2.999629576234343,-96.53056693822398,0.0,-0.7623442636207822,-1.3117433261063225,-25.46982528065527,-199.7025356083036
 1.1263265201141428,1.2549090715183044,0.5962833111080575,-2.999651131910222,-96.63333396139035,0.0,-0.8034972574434223,-1.2445593195698175,-26.29804175154283,-211.94027675061702
 1.130235151399319,1.2571938959046727,0.5845586906684292,-2.9996742041376474,-96.73956366241653,0.0,-0.8480207344068262,-1.1792164500547033,-27.17823536567993,-225.19228597369076
 1.1341445673463968,1.2594333329741876,0.5728316198200436,-2.99969893383979,-96.84947610749978,0.0,-0.8962738263975647,-1.1157304503907548,-28.114799389770095,-239.5662259448797
 1.1380546989051736,1.2616273167794942,0.5611022985612746,-2.9997254778911224,-96.96331020902868,0.0,-0.9486628744282611,-1.0541152467916262,-29.112601409375714,-255.1837462772599
 1.1419654718008954,1.2637757817686939,0.5493709418795418,-2.9997540114299457,-97.08132578341723,0.0,-1.0056488396815677,-0.9943828904696431,-30.17704620936803,-272.1827189599248
 1.1458768060244313,1.2658786628221699,0.5376377812006408,-2.9997847303097407,-97.2038058834887,0.0,-1.0677560844009817,-0.9365434808653014,-31.314148337021475,-290.7197551186177
 1.149788615261574,1.267935895293628,0.5259030660096197,-2.999817853999622,-97.33105945000203,0.0,-1.1355827924543178,-0.880605101314291,-32.530616601916265,-310.9733095735919
 1.1537008062528418,1.2699474150559371,0.5141670656670323,-2.9998536290233813,-97.46342433317882,0.0,-1.2098134038246666,-0.8265737483471673,-33.83395224626062,-333.14724338700654
 1.157613278073763,1.2719131585524637,0.5024300714487331,-2.9998923329078186,-97.60127074686815,0.0,-1.291233495281974,-0.7744532678666489,-35.23256396435131,-357.4752182525377
 1.1615259213239408,1.2738330628547068,0.49069239884208304,-2.9999342787299277,-97.74500522844632,0.0,-1.3807476636313496,-0.7242452957479661,-36.73590265905973,-384.2258541307227
 1.1654386172112166,1.275707065727184,0.4789543901358776,-2.9999798206597235,-97.89507519259608,0.0,-1.4794011267807639,-0.6759491945068611,-38.354620055650756,-413.70897284789635
 1.1693512365148733,1.2775351057006912,0.46721641734953195,-3.0000293602230563,-98.0519741864073,0.0,-1.5884058984916118,-0.6295620036097976,-40.10075645861625,-446.2832357171997
 1.1732636384089934,1.2793171221552597,0.45547888555281285,-3.0000833540028773,-98.21624797266507,0.0,-1.7091726966029046,-0.5850783844064249,-41.987963073182094,-482.36522362441536
 1.177175669123685,1.2810530554144,0.44374223663964374,-3.0001423222706913,-98.38850159925497,0.0,-1.8433499987171482,-0.542490574603811,-44.03176742529221,-522.4407733903081
 1.1810871604178048,1.2827428468525088,0.4320069536263965,-3.0002068599485194,-98.56940764416791,0.0,-1.9928721137453953,-0.501788345123965,-46.24989072196316,-567.0786740610863
 1.1849979278318885,1.2843864390177175,0.42027356556406376,-3.000277648851673,-98.75971587041454,0.0,-2.1600186643409183,-0.4629589625815237,-48.662629631534855,-616.9476867590714
 1.1889077686840346,1.2859837757729051,0.4085426531647244,-3.0003554730112336,-98.96026457851167,0.0,-2.347488626725003,-0.42598715436381335,-51.29331747277007,-672.8375759313211
 1.192816459764289,1.2875348024581965,0.39681485526619026,-3.000441236653287,-99.17199401489827,0.0,-2.5584930179736407,-0.39085508265018165,-54.16888468269667,-735.6854637229237
 1.1967237546742948,1.2890394660789781,0.3850908762807862,-3.0005359860043157,-99.39596228005963,0.0,-2.7968717163195747,-0.35754231921509355,-57.32054281027753,-806.6087152802452
 1.2006293807483213,1.2904977155243857,0.3733714948047399,-3.0006409353889745,-99.63336429676889,0.0,-3.067241627219767,-0.3260258308721598,-60.78462510480588,-886.9467350101723
 1.2045330354787482,1.2919095018223565,0.3616575735980539,-3.0007574992178596,-99.88555454125644,0.0,-3.375186023232532,-0.2962799659386671,-64.60362452699998,-978.3138330413715
 1.2084343823532233,1.2932747784388186,0.34995007119066185,-3.000887330472834,-100.15407443538344,0.0,-3.7274982606107243,-0.2682764498020603,-68.82748516514097,-1082.6672874888404
 1.2123330459913044,1.2945935016304706,0.33825005542184017,-3.0010323677423796,-100.44068554458471,0.0,-4.132498042997101,-0.24198438561745775,-73.51521849736304,-1202.3949146147218
 1.2162286064447172,1.2958656308630327,0.3265587192845837,-3.001194892769303,-100.74741005968092,0.0,-4.600445314113126,-0.21737026129453732,-78.73694138863067,-1340.4291766780457
 1.220120592496585,1.297091129310039,0.31487739952665483,-3.0013776006013373,-101.07658048298325,0.0,-5.144086829081215,-0.1943979627922824,-84.5764653098759,-1500.3969293370872
 1.2240084737601045,1.2982699644514122,0.3032075985536046,-3.001583685836714,-101.43090103484487,0.0,-5.7793849030000715,-0.17302879402977664,-91.13461236233114,-1686.817731290114
 1.2278916513353058,1.299402108796619,0.29155101029551106,-3.001816948195905,-101.81352410692996,0.0,-6.526499063370126,-0.15322150364082396,-98.53349857822738,-1905.3690109736267
 1.2317694467330667,1.3004875407646406,0.27990955083610747,-3.002081921631441,-102.2281462000568,0.0,-7.411122961789786,-0.13493231797067634,-106.9221169755978,-2163.2441985500654
 1.2356410887185563,1.3015262457630916,0.26828539476118135,-3.002384032018421,-102.67912932902132,0.0,-8.466326564608806,-0.11811498084425778,-116.48368590245697,-2469.6418115865636
 1.2395056976634795,1.3025182175226593,0.2566810183655902,-3.0027297874045638,-103.17165604223621,0.0,-9.735126654197286,-0.10272080020333905,-127.44542080044151,-2836.4409062356663
 1.2433622669330533,1.3034634597622305,0.2450992510438506,-3.0031270054225114,-103.71192927745524,0.0,-11.274122243069835,-0.08869870118844034,-140.0916714971199,-3279.145222789172
 1.2472096407817157,1.3043619882870963,0.23354333636646782,-3.0035850769740944,-104.30743269624215,0.0,-13.158710873642125,-0.07599528628621777,-154.7817919992218,-3818.2201886123257
 1.251046488216759,1.3052138336611214,0.22201700444093125,-3.0041152588614164,-104.96727357107069,0.0,-15.490690446050367,-0.06455490176391512,-171.97474906143108,-4481.011391065564
 1.2548712723637372,1.3060190446495443,0.2105245570678921,-3.0047309681824985,-105.70263979877099,0.0,-18.409523443792047,-0.0543197113740179,-192.26345839182923,-5304.537079936108
 1.2586822151354202,1.3067776927111032,0.19907096668991808,-3.0054480122554432,-106.52741681570816,0.0,-22.10932870626171,-0.04522977668321446,-216.42335410167453,-6339.611260857522
 1.2624772576731456,1.3074898779410318,0.18766198872580245,-3.0062846070109996,-107.45903175243363,0.0,-26.86500574972673,-0.037223144834434736,-245.4820802308759,-7657.022507742046
 1.2662540185034952,1.3081557370538333,0.1763042836736482,-3.0072608678010657,-108.5196253195976,0.0,-33.073219032441095,-0.030235944043399975,-280.82095075789493,-9356.925713442035
 1.2700097544504152,1.3087754542862478,0.16500553850776148,-3.0083971092676283,-109.7377035647768,0.0,-41.31806641393582,-0.024202487841074736,-324.3247827840801,-11583.304215479126
 1.2737413357189498,1.3093492765639387,0.15377456268460937,-3.0097095614274623,-111.15050288605887,0.0,-52.47859043228337,-0.019055389860182445,-378.60607062081004,-14546.457367668896
 1.2774452596430328,1.3098775350272258,0.14262130489568803,-3.011200558521872,-112.80743006690425,0.0,-67.90852199755435,-0.014725692307601894,-447.34373999205667,-18558.06727679047
 1.2811177545983925,1.3103606762582969,0.1315566765764964,-3.0128369007134284,-114.77514056880155,0.0,-89.74232866515749,-0.01114301372467339,-535.7966520895012,-24085.237195044945
 1.2847550822256493,1.3107993086631136,0.12059194270258408,-3.0145026782153748,-117.14512466745548,0.0,-121.42219356186783,-0.008235726687728413,-651.5728967866839,-31830.029230690943
 1.2883542675728463,1.311194273089085,0.10973717324091711,-3.015896213880834,-120.04509467098774,0.0,-168.60036390648318,-0.0059311853001377006,-805.7295537143345,-42830.985919550825
 1.2919147549136336,1.3115467530192684,0.09899766420889469,-3.0163031080031084,-123.65588755853486,0.0,-240.613560944918,-0.004156041729621894,-1014.128837416035,-58531.11210770931
 1.2954421016098052,1.3118584502310846,0.0883659131535129,-3.0140930198103075,-128.2353402473272,0.0,-352.5184405095848,-0.002836731033288485,-1298.2712172190659,-80554.14005984264
 1.2989563060020504,1.3121318679365686,0.07780358652083598,-3.0056096497929903,-134.14701842449745,0.0,-526.2355266726394,-0.0019002897929049933,-1682.223774523655,-109257.3209890306
 1.3025112611519123,1.3123707603794694,0.06719984720767903,-2.9828053705737445,-141.87630877786827,0.0,-783.7856742665115,-0.0012758589915997482,-2174.230061290933,-138400.13896838814
 1.306203830744208,1.3125807924962318,0.056879663744351994,-2.7948514456868,-151.9695818166163,0.0,-1114.094145472469,-0.0008975902118002032,-2733.4008977939634,-151431.36033771376
 1.3100692208204023,1.3127702924071503,0.049024783316308954,-2.032105498593493,-164.74790183071278,0.0,-1408.1010004708553,-0.0007101763294434204,-3305.8293631978477,-148090.73705893144
 1.3140193057612006,1.31295051759051,0.04562564756477946,-0.8605221919209026,-179.70480092472903,0.0,-1475.334978063933,-0.000677812167994749,-3786.4753082989464,-121679.90114257204
 1.317830913349155,1.3131344946739272,0.0482675824233639,0.6931287646014757,164.8554163438954,0.0,-1133.6881649538568,-0.0008820767746487869,90397.61027801437,24709806.403984953
 1.3246976647506201,1.313558459238657,0.061741650446158786,1.962218702124568,144.96383200554266,0.0,-286.78511480205105,-0.0034869313237900594,-2896.796924104268,-13586396.499254854
 1.3286594108543002,1.3138674136184465,0.0779843967038695,4.099895811754036,138.93934491260617,0.0,196.86971148592622,0.005079501526426973,-1520.6646098144279,347354.99910293473
 1.3335425406113306,1.3143130075613443,0.09125171049494303,2.7169693313949073,143.19599857256713,0.0,76.0210646030214,0.013154248828557653,871.7060311232766,489925.6747157536
 1.339002534460887,1.3148959514263239,0.10676639590481618,2.841520675180596,145.4361428325129,0.0,36.85351332786116,0.027134455027494016,410.28329365751995,-84509.75407293777
 1.3448255143278616,1.3156162007933334,0.12369085647959596,2.9064947778314925,146.81205633322818,0.0,20.542284706890133,0.04868007693733248,236.2902727036438,-29880.409159696173
 1.3508832380934728,1.3164734408653398,0.14151191192850474,2.9418732412455424,147.7404083802087,0.0,12.580119089194957,0.0794905034610442,153.25097064521833,-13708.004074043001
 1.357097568049786,1.3174672364654165,0.15991999251135727,2.9621987748093765,148.4075141095999,0.0,8.242828064216157,0.12131758568897116,107.34958299300875,-7386.3776102807315
 1.363419345475085,1.3185970907848983,0.17872415358380841,2.9745053973586053,148.90899363552583,0.0,5.682459895939566,0.17598012450814757,79.32571683385751,-4432.909334486195
 1.3698165383198924,1.3198624722198067,0.19780260898895652,2.9823167548613068,149.29891598448918,0.0,4.075313230991947,0.24537991151089905,60.9521017144037,-2872.1371334565197
 1.37626756326921,1.3212628280457508,0.21707493568013858,2.9874828949809595,149.61013886050387,0.0,3.0164128062019993,0.3315196109577295,48.243942390518875,-1969.944221844763
 1.3827574281272796,1.3227975919813788,0.2364862703912349,2.991022946642725,149.86377410156047,0.0,2.2908307395376903,0.4365228660244924,39.08174462850938,-1411.770192813356
 1.389275432872228,1.3244661886475952,0.25599807479576053,2.9935241178901477,150.07400266062842,0.0,1.7772814126334384,0.5626570968962519,32.25351427227496,-1047.5951803389494
 1.395813755363938,1.3262680363349126,0.2755825656507445,2.9953387707344707,150.25070166144067,0.0,1.4037854598913646,0.712359565312343,27.025127781061958,-799.6525863999793
 1.402366554584905,1.3282025487946614,0.2952192482197409,2.9966861347079408,150.40096126288552,0.0,1.1257871221489526,0.8882674000490922,22.930597501608776,-624.8520886084837
 1.4089293859370347,1.3302691364399222,0.3148926940793857,2.997707057223162,150.53000247167273,0.0,0.9147018203541213,1.0932524433075426,19.66242950084672,-497.98140854274305
 1.4154988101781767,1.332467207175119,0.33459107746931205,2.998494642279633,150.6417547785572,0.0,0.7516186247989881,1.3304619750041966,17.010974292789385,-403.6054166592234
 1.4220721257631417,1.3347961669840303,0.35430518720846577,2.999112013463251,150.73923211353548,0.0,0.6236876682217055,1.6033666383868999,14.829249214994046,-331.9063339641797
 1.4286471817780955,1.337255420355977,0.3740277446083525,2.9996029471127383,150.82478473315868,0.0,0.5219704635329514,1.915817215463708,13.011694414258335,-276.4318351968427
 1.4352222447009095,1.3398443706008425,0.3937529230149859,2.9999984240745796,150.9002723057998,0.0,0.440119081783659,2.272112347293206,11.480889769008444,-232.81977119007087
 1.4417959018529802,1.34256242008601,0.41347600312732047,3.000320773668859,150.9671855251402,0.0,0.3735413392557349,2.6770798701757004,10.178994400295773,-198.04734846912032
 1.4483669903341685,1.345408970417336,0.433193121577207,3.0005863573946394,151.02673326259222,0.0,0.3188597419780139,3.136175152738323,9.062081209599963,-169.97384739123711
 1.4549345439616865,1.3483834225793287,0.4529010847402628,3.000807344835289,151.07990613575774,0.0,0.27355283730715996,3.655600906369491,8.096298284153338,-147.05367937918246
 1.461497753129781,1.3514851770450824,0.4725972289336933,3.0009929120008407,151.12752361565308,0.0,0.23571262291443984,4.2424541699787754,7.25521291121073,-128.1515416316987
 1.4680559340768442,1.3547136338634886,0.49227931410644604,3.0011500645718794,151.17026943967943,0.0,0.20387741649904406,4.904908141234411,6.517939101006263,-112.42047393258142
 1.4746085050934166,1.358068192729144,0.5119454420518669,3.001284212820046,151.2087185819803,0.0,0.17691478008649514,5.652438985092662,5.8677948249046015,-99.21972222160679
 1.4811549679143952,1.3615482530389185,0.5315939928081989,3.0013995792303048,151.2433580394744,0.0,0.15393825377673492,6.496111106017578,5.291324252710307,-88.05832828484945
 1.48769489302757,1.3651532139381346,0.5512235747094218,3.0014994914358915,151.27460302683028,0.0,0.13424729443726663,7.448939691423703,4.777575708464416,-78.55572278816074
 1.4942279079719796,1.3688824743585677,0.5708329847958282,3.001586595663066,151.30280972129137,0.0,0.11728339932066867,8.526355867857008,4.31756160074724,-70.41375408314603
 1.5007536879412675,1.3727354330499633,0.5904211771663497,3.001663013878604,151.32828538550237,0.0,0.10259766688070099,9.74681033597757,3.9038497054602925,-63.39654374404067
 1.5072719481803032,1.376711488606341,0.6099872374788651,3.001730461042475,151.35129647642955,0.0,0.08982655113929962,11.132565898575331,3.5302504170344413,-57.31579819235976
 1.513782437788963,1.380810039488108,0.6295303622503884,3.0017903331768245,151.37207519318105,0.0,0.0786735435919131,12.710753251272013,3.191575134969979,-52.019940499402296
 1.5202849346388865,1.3850304840407548,0.6490498419382552,3.0018437745335724,151.39082480305612,0.0,0.06889522513214724,14.514793994531695,2.8834477444282576,-47.386011505003516
 1.526779241177169,1.3893722205107568,0.6685450470205592,3.0018917289142317,151.40772400398822,0.0,0.060290519785362415,16.586355592223377,2.6021563399396457,-43.31353976447834
 1.5332651809418218,1.393834647059166,0.6880154164749754,3.0019349794961334,151.4229305206509,0.0,0.05269236723808019,18.97808074330187,2.3445355976875213,-39.71987893814697
 1.5397425956522421,1.3984171617732968,0.7074604481875757,3.001974179809548,151.4365840869375,0.0,0.04596121891996959,21.7574734417131,2.1078728006472445,-36.53661338983819
 1.5462113427670907,1.4031191626768131,0.7268796909255011,3.002009878133871,151.44880893343975,0.0,0.03997989831066319,25.012569872727422,1.8898321862343537,-33.706776682055356
 1.552671293424379,1.4079400477384831,0.7462727375836846,3.0020425367032795,151.45971587335066,0.0,0.034649559569837146,28.860395699531832,1.6883936874335987,-31.18266833408222
 1.5591223306958235,1.4128792148798077,0.7656392194768016,3.0020725471301177,151.46940406027912,0.0,0.029886420879419548,33.46001195775912,1.5018029691670534,-28.924142027900892
 1.5655643481009744,1.4179360619816916,0.7849788014916796,3.002100242606368,151.47796247672636,0.0,0.025619169425638706,39.03327166411716,1.3285304756207226,-26.897240825177704
 1.5719972483371616,1.4231099868903132,0.8042911779536953,3.002125907903453,151.48547120020783,0.0,0.02178686408950825,45.89921688094447,1.1672376697589428,-25.073108542000274
 1.5784209421895685,1.4284003874222941,0.8235760690865804,3.002149787331342,151.4920024846973,0.0,0.0183372133368653,54.53391317586903,1.0167490293839712,-23.427119011685818
 1.5848353475923462,1.4338066613692773,0.8428332179693494,3.002172091341436,151.49762168817304,0.0,0.015225192612734036,65.68061406090986,0.8760287388917604,-21.938165996067678
 1.5912403888169233,1.4393282065020008,0.8620623879104071,3.002193001861188,151.50238807125,0.0,0.012411896222396872,80.56786667258237,0.744161186453185,-20.588088009891386
 1.59763599576785,1.4449644205739243,0.8812633601736202,3.0022126766921873,151.50635548718833,0.0,0.009863588580825429,101.38297961291443,0.6203345466293132,-19.36120227118213
 1.6040221033699273,1.4507147013244732,0.9004359320031691,3.002231253246111,151.50957298026114,0.0,0.007550938165177091,132.43387485435025,0.5038269433118738,-18.24391485034517
 1.6103986510331256,1.4565784464819598,0.9195799149010794,3.002248851427586,151.51208530635648,0.0,0.005448333969492895,183.54234626572924,0.3939947175230833,-17.224402857157035
 1.6167655821839968,1.4625550537662064,0.9386951331221615,3.0022655763234702,151.51393338726297,0.0,0.003533402064848572,283.0133626592693,0.2902624298392358,-16.292352661871345
 1.6231228438541432,1.468643920890914,0.9577814223537001,3.0022815202286877,151.51515470835633,0.0,0.0017864823827394138,559.7592283370788,0.19211433424394245,-15.438737728257356
 1.6294703863178173,1.4748444455658203,0.9768386285544292,3.002296764423432,151.51578366781735,0.0,0.00019031678893728461,5254.397184735665,0.09908708206753071,-14.65563290183422
 1.635808162771913,1.4811560254986482,0.9958666069310703,3.002311380727941,151.515851883918,0.0,-0.001270360525204442,-787.1781121654956,0.010763412236699948,-13.936065822225789
 1.642136129052705,1.487578058396896,1.01486522103339,3.0023254327363014,151.51538846642688,0.0,-0.002609018414454237,-383.28591107670786,-0.07323324280965053,-13.273878418302399
 1.6484542433844784,1.4941099419694641,1.0338343419522504,3.002338976910546,151.5144202566142,0.0,-0.0038375620527772722,-260.5821055782779,-0.15324347769558216,-12.663625677611567
 1.654762466155957,1.5007510739281564,1.052773847607114,3.0023520634837007,151.51297204031772,0.0,-0.004966624287727495,-201.3439998815685,-0.2295759596536637,-12.10047341752169
 1.6610607597209925,1.5075008519890578,1.071683622111905,3.00236473729442,151.51106673726002,0.0,-0.00600562533898065,-166.510553615343,-0.3025109957171584,-11.580126475588195
 1.6673490882205024,1.5143586738738037,1.0905635552087376,3.002377038398051,151.50872556984206,0.0,-0.0069629818740865245,-143.6166312196799,-0.3723036126632779,-11.098754931705484
 1.6736274174230596,1.5213239373107594,1.1094135417618238,3.0023890026997084,151.50596821387848,0.0,-0.007846206670065537,-127.4501223393912,-0.4391862667015401,-10.652938366312538
 1.6798957145818938,1.5283960400361183,1.1282334813039094,3.002400662444977,151.5028129335185,0.0,-0.008662031946862735,-115.44635324996531,-0.5033712154985225,-10.239614869968962
 1.686153948306348,1.535574379794909,1.1470232776288545,3.0024120466328585,151.49927670214262,0.0,-0.00941649015692111,-106.19668085831334,-0.5650526221291875,-9.856040753103285
 1.6924020884461455,1.5428583543419607,1.1657828384252014,3.0024231813972486,151.49537531117895,0.0,-0.010115008980428986,-98.86298686781682,-0.6244083641481064,-9.499745634841334
 1.6986401059869598,1.5502473614427812,1.1845120749461522,3.0024340903834443,151.49112346783755,0.0,-0.010762467063959372,-92.9154992119542,-0.6816016969489874,-9.168511057667661
 1.7048679729560539,1.557740798874401,1.2032109017109964,3.0024447949253963,151.4865348834305,0.0,-0.011363264180556484,-88.00288228017135,-0.736782662478287,-8.860331443034442
 1.711085662336848,1.5653380644261572,1.2218792362358035,3.0024553144246506,151.48162235305557,0.0,-0.011921377734755422,-83.88292211265261,-0.7900893843425871,-8.573397382789748
 1.7172931479914564,1.5730385559004374,1.2405169987889426,3.00246566648166,151.47639782773518,0.0,-0.01244039746873966,-80.38328377471932,-0.8416491976146105,-8.30607046731487
 1.723490404590336,1.5808416711133864,1.2591241121691734,3.002475867078741,151.47087247981793,0.0,-0.012923577722986721,-77.37795380154944,-0.8915796577232935,-8.056865051821319
 1.7296774075482926,1.5887468078955767,1.277700501504413,3.002485930825406,151.46505676232846,0.0,-0.013373875720936814,-74.77264039731573,-0.9399894470690734,-7.824432875617894
 1.7358541329661747,1.5967533640926381,1.2962460940681912,3.0024958710463587,151.45896046290298,0.0,-0.013793968445307461,-72.495453644465,-0.9869791860613637,-7.607548630258161
