# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7454962286130034,1.2158501977506864,1.8734652481891798,-4.992033536273707,-163.58489487733354,0.0,-0.1316336663359989,-7.596840746253088,-14.188169207997113,42.072755922781255
 0.7491292471472843,1.2225906422294373,1.855328954462621,-4.992072998093884,-163.63589875853063,0.0,-0.13154493903474496,-7.601964829189438,-14.03898183172596,41.064303653676916
 0.7527737647690034,1.2292861135261537,1.8371351140726162,-4.992112064867247,-163.68653180604605,0.0,-0.13148830873121048,-7.605238896518234,-13.892935299212244,40.07293904778283
 0.7564297611384073,1.2359359462016917,1.8188838290947573,-4.992150739152532,-163.73680173373197,0.0,-0.131464410755185,-7.60662139856402,-13.749993874900609,39.09780258751744
 0.760097216069805,1.2425394746013747,1.8005752008427485,-4.992189023310388,-163.78671625145503,0.0,-0.13147393704620436,-7.60607024073955,-13.610124366006398,38.1380307353656
 0.7637761095351391,1.249096032858821,1.782209329850981,-4.99222691954184,-163.83628307262472,0.0,-0.13151764147560496,-7.603542678991006,-13.473296151887288,37.19276336986303
 0.7674664216678331,1.2556049548997035,1.7637863158558513,-4.992264429860148,-163.8855099220414,0.0,-0.1315963422051909,-7.598995407036127,-13.339481227221103,36.26113994007823
 0.7711681327669174,1.262065574445416,1.745306257776441,-4.992301555888959,-163.9344045441276,0.0,-0.1317109269212592,-7.592384499714518,-13.208654262163124,35.342294835040164
 0.7748812233014828,1.2684772250166794,1.7267692536923245,-4.99233829920241,-163.98297471156476,0.0,-0.13186235774232002,-7.583665400205863,-13.080792667192053,34.43535614895441
 0.778605673915467,1.2748392399370596,1.7081754008209422,-4.992374660995091,-164.0312282343723,0.0,-0.13205167510096474,-7.5727929936171945,-12.955876667111816,33.5394432701607
 0.7823414654328221,1.281150952336422,1.6895247954925736,-4.992410642222559,-164.0791729694367,0.0,-0.1322800052667049,-7.559721501248698,-12.833889375693111,32.65366679376948
 0.7860885788630937,1.2874116951543224,1.670817533123549,-4.99244624352585,-164.12681683064275,0.0,-0.13254856580720506,-7.544404527579144,-12.714816909774006,31.777118076319947
 0.7898469954074346,1.2936208011433121,1.6520537081869688,-4.9924814653216005,-164.17416779953228,0.0,-0.1328586714830206,-7.526795118734876,-12.59864848158492,30.908875271954937
 0.7936166964651185,1.2997776028721983,1.6332334141819425,-4.99251630753712,-164.22123393661934,0.0,-0.1332117433285295,-7.506845680517668,-12.485376523725975,30.047994821250295
 0.7973976636405778,1.3058814327292279,1.6143567435990458,-4.9925507699238665,-164.26802339345764,0.0,-0.1336093167808219,-7.484507997600498,-12.374996837316495,29.19350559981212
 0.8011898787510279,1.311931622925214,1.5954237878842799,-4.992584851685576,-164.31454442539234,0.0,-0.13405304911575225,-7.459733341361889,-12.267508719775245,28.34441465228372
 0.8049933238347289,1.3179275054966049,1.5764346373989016,-4.992618551731681,-164.36080540528684,0.0,-0.1345447323327335,-7.432472328436965,-12.162915166754068,27.49968797220055
 0.8088079811599465,1.3238684123084892,1.557389381376598,-4.992651868465613,-164.40681483806466,0.0,-0.1350863026764936,-7.402675032085324,-12.061223028785244,26.658262931395388
 0.812633833234683,1.3297536750575518,1.538288107876718,-4.99268479981558,-164.4525813764105,0.0,-0.13567985224422116,-7.3702910451289325,-11.962443254938231,25.819025910408456
 0.8164708628172563,1.3355826252749785,1.5191309037334555,-4.992717343194028,-164.4981138375121,0.0,-0.13632764428304234,-7.335269418459312,-11.866591101730455,24.98082205128363
 0.8203190529277989,1.3413545943292942,1.499917854500642,-4.992749495451627,-164.54342122108983,0.0,-0.13703212820117186,-7.297558704860342,-11.773686402234482,24.142440167248804
 0.8241783868607928,1.3470689134291705,1.48064904439182,-4.992781252767658,-164.5885127288663,0.0,-0.1377959549599352,-7.257107077568093,-11.683753870325884,23.30260440532361
 0.8280488481987225,1.352724913626166,1.4613245562145447,-4.992812610708606,-164.6333977854728,0.0,-0.13862199758910373,-7.213862282984474,-11.596823398435813,22.459976809010175
 0.8319304208269888,1.3583219258174404,1.4419444712990532,-4.99284356406535,-164.67808606113442,0.0,-0.1395133710119784,-7.167771753677585,-11.512930438614994,21.61313669874299
 0.8358230889501923,1.3638592807484073,1.4225088694203634,-4.992874106795152,-164.72258749619368,0.0,-0.14047345475096043,-7.118782703627946,-11.43211639182991,20.760579691694055
 0.8397268371099514,1.3693363090153547,1.4030178287129418,-4.992904231973867,-164.76691232768923,0.0,-0.1415059216312763,-7.06684206902459,-11.354429046543906,19.900706220453674
 0.8436416502044135,1.3747523410680191,1.3834714255773695,-4.99293393169213,-164.8110711182957,0.0,-0.1426147637708265,-7.011896759910082,-11.279923087247854,19.031804966998223
 0.8475675135096551,1.380106707212129,1.3638697345781097,-4.992963196932699,-164.85507478777762,0.0,-0.14380432600267481,-6.953893723485061,-11.208660633490345,18.15204662433482
 0.8515044127031762,1.385398737611907,1.3442128283312595,-4.992992017473812,-164.89893464731006,0.0,-0.14507934432955813,-6.892779979267265,-11.140711858873305,17.25946519760026
 0.8554523338897301,1.3906277622925367,1.32450077738105,-4.993020381801558,-164.94266243697672,0.0,-0.14644498470867617,-6.828502881060117,-11.076155677974008,16.351942667743348
 0.8594112636297663,1.3957931111426034,1.3047336500645925,-4.993048276799357,-164.9862703668,0.0,-0.14790689232572748,-6.761010148179931,-11.015080510848003,15.427191472573167
 0.8633811889707939,1.400894113916507,1.2849115123618984,-4.993075687807106,-165.0297711617615,0.0,-0.14947124026110375,-6.6902502331093965,-10.957585149500634,14.482731136825024
 0.867362097482007,1.4059301002368403,1.2650344277313355,-4.993102598207068,-165.07317811117005,0.0,-0.15114479424266195,-6.616172293665019,-10.903779699109823,13.515872127996586
 0.8713539772925875,1.4109003995967506,1.2451024569268265,-4.993128989424803,-165.11650512311442,0.0,-0.1529349755528333,-6.538726647617225,-10.853786687043131,12.523676673377082
 0.875356817134133,1.4158043413622798,1.2251156577965134,-4.993154840438412,-165.15976678440612,0.0,-0.15484993976654857,-6.457864959505944,-10.807742254060637,11.502941612751531
 0.8793706063877399,1.4206412547746883,1.2050740850586315,-4.993180127699118,-165.20297842683541,0.0,-0.1568986652201356,-6.373540517995847,-10.765797529221409,10.450156246129715
 0.8833953351363324,1.4254104689527587,1.1849777900531238,-4.993204824681821,-165.24615620053476,0.0,-0.15909105127044484,-6.285708668176833,-10.72812017814361,9.36146345041897
 0.887430994222943,1.4301113128950966,1.1648268204651464,-4.9932289015277656,-165.28931715529683,0.0,-0.16143803518612698,-6.1943271227692325,-10.694896133634172,8.232619207025815
 0.8914775753157322,1.4347431154824213,1.1446212200166381,-4.993252324663294,-165.33247933095902,0.0,-0.16395172239815772,-6.099356477460445,-10.666331570404619,7.058937551122511
 0.8955350709806769,1.4393052054798603,1.124361028122325,-4.993275056176695,-165.3756618581753,0.0,-0.16664553677330035,-6.000760772611453,-10.642655170119347,5.835225035439716
 0.899603474762982,1.4437969115392348,1.1040462795041448,-4.993297053388882,-165.41888507067972,0.0,-0.1695344013580527,-5.89850786618831,-10.624120617623136,4.555730819252368
 0.9036827812784795,1.4482175622013664,1.0836770037596666,-4.99331826796892,-165.46217063108702,0.0,-0.17263493326722815,-5.7925703742246775,-10.611009553434801,3.2140424208193252
 0.9077729863164524,1.4525664858983953,1.0632532248760145,-4.993338645383347,-165.50554167182014,0.0,-0.1759656874436528,-5.6829261120593015,-10.603634861938913,1.8030126674391014
 0.9118740869555789,1.4568430109561186,1.0427749606832648,-4.99335812376245,-165.54902295351016,0.0,-0.17954742619472497,-5.56955909195528,-10.602344471917378,0.3146448075975311
 0.9159860816949846,1.461046465596355,1.0222422222368974,-4.993376632902719,-165.59264104346354,0.0,-0.1834034423383404,-5.452460364158337,-10.607525718690672,-1.2600324420750206
 0.9201089706027576,1.4651761779393584,1.0016550131189372,-4.993394092949356,-165.6364245172446,0.0,-0.1875599377078922,-5.331628983356832,-10.619610365560993,-2.931111446524435
 0.9242427554846723,1.4692314760062668,0.981013328644749,-4.993410412935596,-165.68040418691535,0.0,-0.19204646231997827,-5.20707326716516,-10.639080389298297,-4.709975069695988
 0.9283874400764213,1.4732116877216241,0.9603171549605787,-4.993425488967509,-165.72461336026618,0.0,-0.19689644600102654,-5.078811833885444,-10.666474703249767,-6.609505101064938
 0.9325430302632354,1.4771161409159634,0.9395664680141753,-4.993439202028708,-165.7690881359516,0.0,-0.2021478136722575,-4.946875169381259,-10.702396936668611,-8.644315681760101
 0.936709534331576,1.480944163328493,0.9187612323763122,-4.993451415529057,-165.8138677406263,0.0,-0.20784373036555448,-4.811307024951896,-10.747524529014456,-10.831044829344586
 0.9408869632584567,1.4846950826098726,0.8979013998881986,-4.9934619722399205,-165.8589949151351,0.0,-0.21403348664241093,-4.672166097404728,-10.802619338027462,-13.188688539614747
 0.9450753310451564,1.4883682263251339,0.8769869081042609,-4.993470690504347,-165.90451635837803,0.0,-0.2207735635269151,-4.529527829440898,-10.868540099920606,-15.739009860231908
 0.9492746551034378,1.4919629219567387,0.8560176784918158,-4.993477360027093,-165.95048323921253,0.0,-0.22812891792428852,-4.38348635981292,-10.94625711103253,-18.507028758273222
 0.9534849567041889,1.4954784969078292,0.8349936143442306,-4.993481736280991,-165.996951788788,0.0,-0.23617454021349646,-4.234156649975999,-11.036869559934585,-21.521605218469503
 0.9577062615005646,1.4989142785056904,0.813914598351445,-4.993483534020895,-166.04398398865246,0.0,-0.24499735657558566,-4.081676692260489,-11.141626140062248,-24.816161158892044
 0.9619386001404608,1.5022695940054607,0.7927804897607527,-4.993482419263689,-166.09164837296197,0.0,-0.25469855406151,-3.9262099609662444,-11.261949566171907,-28.429536562936274
 0.9661820089866704,1.505543770594162,0.7715911210454993,-4.993477999222457,-166.14002096792896,0.0,-0.2653964536025633,-3.7679478622480795,-11.399466023697622,-32.40707235847704
 0.9704365309674392,1.50873613539508,0.7503462939780434,-4.993469810118801,-166.1891863962386,0.0,-0.27723006485150875,-3.607112383484182,-11.556040498054696,-36.80189573936095
 0.9747022165858601,1.5118460154725828,0.729045774980048,-4.993457301684759,-166.23923918168612,0.0,-0.29036352632293666,-3.4439587253387307,-11.733819583743303,-41.67655603143584
 0.9789791251238464,1.5148727378374678,0.7076892895890718,-4.9934398178716215,-166.29028529756533,0.0,-0.3049916793632503,-3.2787779721983266,-11.935283494103901,-47.10503125592958
 0.9832673260858931,1.5178156294529184,0.6862765158389473,-4.993416572507098,-166.34244401358703,0.0,-0.32134711732962123,-3.111899706180503,-12.163309621763407,-53.175242876367875
 0.9875669009403472,1.5206740172412312,0.6648070762977205,-4.993386617978245,-166.39585011096798,0.0,-0.3397091685585353,-2.9436944673681658,-12.42125074891506,-59.992240136124956
 0.9918779452323065,1.5234472280914553,0.6432805284316966,-4.993348805572123,-166.4506565540318,0.0,-0.3604154375855005,-2.7745759357568374,-12.713031774244474,-67.68221469531653
 0.9962005711641951,1.5261345888681406,0.6216963528720537,-4.99330173365535,-166.50703773224484,0.0,-0.3838767463714895,-2.6050028022074274,-13.043270248553887,-76.39765261046489
 1.0005349107696344,1.5287354264214728,0.6000539390287559,-4.993243680337869,-166.56519341989537,0.0,-0.4105966731504871,-2.4354800352546735,-13.41742755402101,-86.32394771226154
 1.0048811198462944,1.5312490675990837,0.5783525673235033,-4.993172514822993,-166.62535364596752,0.0,-0.4411973317502225,-2.2665594917199896,-13.842000007601728,-97.68799569739052
 1.009239382868712,1.5336748392599724,0.5565913870758005,-4.993085579224856,-166.68778472793218,0.0,-0.47645375640011245,-2.0988395758605964,-14.32476232928392,-110.76943250074554
 1.0136099191788812,1.5360120682910465,0.5347693887443493,-4.992979529921032,-166.75279680771823,0.0,-0.5173402647156249,-1.932963792311211,-14.875080578743319,-125.91549649843755
 1.0179929908608938,1.538260081626994,0.5128853687638678,-4.992850121591675,-166.82075334478682,0.0,-0.5650937450782259,-1.7696178885532878,-15.504317975782385,-143.56082735798208
 1.0223889128608936,1.5404182062743597,0.49093788455885434,-4.9926919096868225,-166.89208318620612,0.0,-0.621301161947083,-1.609525398063188,-16.226366486783643,-164.25416806787865
 1.0267980661389529,1.5424857693410712,0.468925196363686,-4.992497835062237,-166.96729606865702,0.0,-0.6880222977061565,-1.4534412668513315,-17.05835059650634,-188.69475775832126
 1.031220914971981,1.5444620980730102,0.44684519108599696,-4.992258634933112,-167.0470027471527,0.0,-0.7679645675952678,-1.3021434089482882,-18.021569695187704,-217.78250513297974
 1.035658030027282,1.5463465198998707,0.4246952813651511,-4.991961994400873,-167.13194144574524,0.0,-0.8647362796721141,-1.156421932914824,-19.14277577523184,-252.68807909424564
 1.0401101195944942,1.5481383624933789,0.40247226980884426,-4.9915913013004225,-167.223013074483,0.0,-0.9832203839416815,-1.0170659765932129,-20.45592914582379,-294.95214567621866
 1.044578072569858,1.5498369538422267,0.38017216345245575,-4.9911237829384465,-167.32132879967185,0.0,-1.1301374948307559,-0.8848480866921022,-22.004646362885648,-346.627913409447
 1.049063018728694,1.5514416223499432,0.3577899156169329,-4.990527654702395,-167.42827533591088,0.0,-1.3149135836066315,-0.7605062511082548,-23.845667807700828,-410.4890849554694
 1.053566415038426,1.552951696964833,0.3353190594455068,-4.989757646437974,-167.54560617059244,0.0,-1.5510516947994122,-0.6447238369636182,-26.053855048905373,-490.33820017850576
 1.0580901722651135,1.5543665073556285,0.31275117560444854,-4.988747784235963,-167.67557158585686,0.0,-1.8583635139565828,-0.5381078526832093,-28.729529183778855,-591.4716464200684
 1.062636845885322,1.5556853841537996,0.2900750984871981,-4.987399363011869,-167.82110819148897,0.0,-2.2667196670657486,-0.4411661550078191,-32.00946841340234,-721.3931554368129
 1.067209933380501,1.5569076592955648,0.2672756956987442,-4.985560152192379,-167.9861223592198,0.0,-2.822591046590956,-0.3542844087200557,-36.083754772848394,-890.9268330730986
 1.0718143551448387,1.5580326665174764,0.2443319225499686,-4.982986859822493,-168.1759266961599,0.0,-3.6009592078082746,-0.2777037845448548,-41.222187422143826,-1115.9778387578956
 1.076457268844958,1.5590597420967662,0.22121358388880216,-4.9792738255229745,-168.39793544457132,0.0,-4.728120850187689,-0.21150051610045112,-47.8166864065749,-1420.3363254978258
 1.0811495283352157,1.5599882259976532,0.19787565091289838,-4.97370894008727,-168.6628175531639,0.0,-6.428035913698573,-0.1555685147727525,-56.45086533311919,-1840.0898212196278
 1.085908490536668,1.5608174637239645,0.17424759668362277,-4.964959423729996,-168.98650183513405,0.0,-9.123568212110207,-0.10960623922037933,-68.01572869634319,-2430.1229708642454
 1.0907639477848725,1.5615468094737537,0.15021154805944037,-4.950316189699924,-169.39387118858522,0.0,-13.678223182059915,-0.07310891090822236,-83.89927716937927,-3271.2775874836057
 1.0957724206731674,1.5621756318730666,0.12555172271822504,-4.923621609063108,-169.92607435093683,0.0,-22.042468264112856,-0.04536697016041942,-106.26056568967606,-4464.6919368489735
 1.1010592115683049,1.562703325310519,0.09981356325963928,-4.868389911592358,-170.65638469585022,0.0,-39.2597705649034,-0.025471366378639983,-138.1386855275623,-6029.767484695857
 1.1069963116590291,1.563129335015527,0.0717538357949767,-4.726167158357562,-171.72903995465168,0.0,-81.12988213003536,-0.012325914616727721,-180.66989648318892,-7163.633812081899
 1.1183785287726624,1.5634532221815818,0.028455542784081127,-3.804029793021089,-173.47202114877769,0.0,-81.12988213003536,-0.012325914616727721,-153.13195809964608,2419.382630696675
