# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6698913412879446,1.0207528678773505,2.185446606220959,-4.988259689030892,15.747295931076982,0.0,0.002317585377376469,431.48356464520435,0.2752125377816314,3.298107019380683
 0.6738033832004786,1.029226084555525,2.165931978138225,-4.988348417282997,15.748423492903802,0.0,0.0024457060945858645,408.87987408369753,0.2882284627902054,3.327143547943979
 0.6777336048737053,1.0376616227729587,2.146326319173812,-4.988435919014507,15.749608191728584,0.0,0.0025779416078847376,387.9063811769281,0.3014330801880362,3.3597640275058693
 0.6816819538613169,1.0460582997561214,2.126629892521696,-4.988522218759178,15.750851297355545,0.0,0.00271457787081881,368.3814013036088,0.31484188223059345,3.3960529032840525
 0.6856483780973227,1.0544149327319923,2.1068429594626576,-4.988607340440179,15.752154152461905,0.0,0.0028558875238919516,350.15384591799966,0.3284709422988673,3.4361075006939674
 0.6896328258914503,1.0627303389280918,2.0869657793873246,-4.988691307394938,15.753518176205532,0.0,0.003002150492462885,333.0945608857957,0.34233695962559063,3.4800348864301105
 0.6936352459245931,1.0710033355725104,2.0669986098191373,-4.988774142355119,15.754944868072906,0.0,0.0031537098458314667,317.08687510418474,0.35645730721880514,3.527952457835002
 0.6976555872443103,1.0792327398939512,2.0469417064369377,-4.988855867493985,15.756435812079818,0.0,0.0033108806486640604,302.0344452475204,0.3708501065818084,3.579994388142088
 0.7016937992603612,1.0874173691217595,2.0267953230975326,-4.988936504405431,15.757992681258157,0.0,0.0034740523502682064,287.848281826495,0.3855342840226045,3.6363067076295206
 0.7057498317402837,1.095556040485958,2.00655971185763,-4.9890160742227225,15.759617242432055,0.0,0.0036435733922808543,274.4558411032874,0.4005296264116199,3.6970469204186323
 0.7098236348050136,1.1036475712172933,1.9862351229960145,-4.989094597522691,15.761311361435236,0.0,0.003819870771355911,261.7889608985483,0.4158568728688574,3.762392588374585
 0.7139151589245326,1.1116907785472718,1.9658218050353748,-4.989172094392929,15.763077008661124,0.0,0.004003401651259432,249.78757744314998,0.43153777768647716,3.832533882132747
 0.7180243549135537,1.1196844797082106,1.9453200047640389,-4.989248584422043,15.76491626505418,0.0,0.004194613278232066,238.40099996571732,0.44759519817760846,3.9076793937387118
 0.722151173927229,1.127627491933279,1.9247299672573177,-4.989324086782139,15.766831328589184,0.0,0.004394017852314495,227.5821431797921,0.4640531917339053,3.988057993761918
 0.7262955674568848,1.1355186324565472,1.9040519358989598,-4.989398620182504,15.768824521264103,0.0,0.004602156883494072,217.2894200079453,0.48093711677083995,4.073919360243995
 0.7304574873257792,1.143356718513045,1.8832861524025875,-4.989472202858373,15.770898296521077,0.0,0.0048196197045826126,207.48525014311303,0.49827371076382954,4.165528058952065
 0.7346368856848725,1.1511405673388129,1.8624328568326318,-4.989544852690136,15.773055247455073,0.0,0.005047027259999197,198.13643725002572,0.5160912525368538,4.263183415923451
 0.7388337150086132,1.158868996170962,1.8414922876255277,-4.989616587133361,15.775298115530946,0.0,0.005285053216187373,189.21285351245677,0.534419654186436,4.367202055585629
 0.7430479280907293,1.166540822247737,1.8204646816108923,-4.989687423227481,15.777629800047105,0.0,0.0055344257628149275,180.68721902800962,0.5532906074576754,4.477930494621218
 0.7472794780400253,1.1741548628085843,1.7993502740323655,-4.98975737768136,15.780053368400383,0.0,0.0057959324788012636,172.53479119322378,0.5727377396741193,4.595746818415634
 0.7515283182761755,1.1817099350942253,1.7781492985686964,-4.989826466828671,15.782572067165404,0.0,0.0060704251696709075,164.73310716293904,0.5927967692433808,4.721059972694183
 0.7557944025255038,1.1892048563467241,1.7568619873550213,-4.989894706609909,15.785189334178433,0.0,0.006358819510908632,157.26189401735462,0.6135057021998348,4.8543187959109915
 0.760077684816761,1.196638443809583,1.7354885710035695,-4.989962112718596,15.787908811493244,0.0,0.006662108337052737,150.10263259129044,0.6349049933883015,4.996003002684609
 0.7643781194768645,1.204009514727815,1.714029278625172,-4.990028700466452,15.790734359662862,0.0,0.006981376618579433,143.23822573025424,0.6570378096499307,5.146646330186618
 0.768695661126621,1.2113168863480452,1.6924843378505514,-4.990094484864023,15.79367007311377,0.0,0.007317795832781649,136.65317027844418,0.6799502330394025,5.3068216240054005
 0.7730302646764061,1.21855937591861,1.670853974851701,-4.990159480657174,15.796720296885432,0.0,0.007672639360690058,130.33324687765105,0.7036915225650148,5.4771536203787825
 0.7773818853217961,1.2257358006896608,1.6491384143637235,-4.990223702284946,15.799889644994662,0.0,0.008047297229025389,124.26532431201257,0.7283144298401701,5.6583303742803235
 0.7817504785391448,1.2328449779132828,1.6273378797068567,-4.990287163907066,15.803183020311787,0.0,0.008443285805554923,118.43730308668337,0.7538754819390397,5.851094580598732
 0.7861360000810902,1.2398857248436173,1.6054525928086516,-4.990349879457437,15.806605636405246,0.0,0.008862255572721855,112.83809091198113,0.7804353622995742,6.056264940555472
 0.7905384059719777,1.2468568587369913,1.5834827742265958,-4.990411862643352,15.810163041333972,0.0,0.009306013077366393,107.45740326028003,0.8080592786977419,6.274731835914144
 0.7949576525031921,1.2537571968520649,1.5614286431713131,-4.990473126925156,15.813861143756908,0.0,0.009776544519158983,102.28562842835845,0.8368174069527491,6.507473174868269
 0.7993936962283745,1.2605855564499837,1.5392904175303088,-4.990533685529372,15.8177062415546,0.0,0.010276017335525075,97.3139658438405,0.8667853691037869,6.755560586771522
 0.8038464939585148,1.2673407547945499,1.5170683138920262,-4.990593551524842,15.821705053234961,0.0,0.010806813608434761,92.53421371305008,0.8980447625755327,7.02016919837966
 0.8083160027568878,1.2740216091523957,1.494762547570753,-4.990652737811646,15.825864752486329,0.0,0.011371554357154286,87.93872575307712,0.9306837594503885,7.30259148091121
 0.8128021799338282,1.280626936793187,1.4723733326324329,-4.9907112571041194,15.830193006267354,0.0,0.011973136668163895,83.52030280076575,0.9647977800062518,7.604251729337376
 0.8173049830413024,1.2871555549898324,1.449900881921409,-4.990769121954699,15.834698016712196,0.0,0.012614742396783325,79.2723282446888,1.0004902140543555,7.926714359075103
 0.8218243698672572,1.2936062810187121,1.427345407087824,-4.990826344859281,15.839388567567951,0.0,0.013299905382163886,75.18850482508475,1.0378732859994348,8.271713262159603
 0.8263602984297144,1.299977932159933,1.4047071186167843,-4.990882938151034,15.844274075459664,0.0,0.01403252215949,71.26302660592728,1.0770689671234905,8.641159265264653
 0.83091272697057,1.3062693256976006,1.3819862258585198,-4.9909389141107425,15.849364646797255,0.0,0.014816932033370653,67.49035480137202,1.1182100480888073,9.037172268844602
 0.8354816139490591,1.3124792789201194,1.359182937060175,-4.9909942849769795,15.854671140919262,0.0,0.015657946591436753,63.86533471425268,1.1614413197329632,9.46210134934263
 0.8400669180348349,1.3186066091205157,1.3362974593994883,-4.991049062957475,15.860205240389913,0.0,0.016560931759283536,60.38307593649926,1.2069209298066939,9.918559210677824
 0.8446685981006169,1.3246501335968024,1.3133299990206153,-4.991103260232848,15.865979529290135,0.0,0.017531879488089736,57.03895014104728,1.2548218949766201,10.409451436251944
 0.8492866132143282,1.3306086696523631,1.290280761071855,-4.991156889098334,15.87200758072781,0.0,0.018577486016875665,53.82859656530527,1.3053338478216439,10.93802241899326
 0.8539209226306715,1.3364810345963936,1.2671499497467629,-4.991209961837894,15.878304054738049,0.0,0.019705259081963862,50.747873744796166,1.3586650015277844,11.50789662814975
 0.8585714857820334,1.3422660457443645,1.2439377683274584,-4.9912624909753855,15.884884808077043,0.0,0.020923637428323365,47.7928373317321,1.4150443988847208,12.123133375885288
 0.863238262268648,1.3479625204185564,1.2206444192325612,-4.991314489071387,15.891767017676703,0.0,0.022242118654516804,44.959745765807504,1.4747244954624918,12.788291178921266
 0.8679212118478847,1.353569275948634,1.1972701040679183,-4.991365969063549,15.898969319706913,0.0,0.023671428177242184,42.24502182599208,1.5379841077390957,13.508497413058649
 0.8726202944225349,1.3590851296722861,1.1738150236831792,-4.991416944079868,15.906511966637941,0.0,0.025223710408097434,39.645237905957536,1.605131812690578,14.289535007050144
 0.8773354700279494,1.364508898935942,1.1502793782330347,-4.9914674276643884,15.914417005061038,0.0,0.026912747632066435,37.15711281773786,1.676509866147566,15.137941707838554
 0.8820666988178318,1.3698394010955564,1.1266633672447857,-4.991517433853795,15.922708477644148,0.0,0.02875421902386698,34.77750514350489,1.7524987590623975,16.06113259145941
 0.8868139410484914,1.375075453517501,1.1029671896934314,-4.991566977205174,15.931412652867484,0.0,0.030766031544541758,32.50337953246399,1.8335224537567918,17.067529053207107
 0.8915771570612843,1.3802158735795482,1.0791910440847896,-4.991616073002967,15.940558287402066,0.0,0.03296867620036218,30.33182145144834,1.9200545408851772,18.166735855770817
 0.8963563072629473,1.3852594786719739,1.055335128548694,-4.9916647373405425,15.950176926542916,0.0,0.035385706762824036,28.259997933702223,2.0126254114178934,19.369734498091898
 0.9011513521034814,1.3902050861988071,1.0313996409431774,-4.991712987370272,15.960303249170229,0.0,0.03804425045612098,26.28518075690223,2.111830642690199,20.689114402787638
 0.9059622520511287,1.3950515135792276,1.0073847789727193,-4.991760841379033,15.97097546543727,0.0,0.04097569173356396,24.40471307970333,2.218340930632131,22.13936874617803
 0.9107889675639474,1.3997975782491487,0.9832907403215574,-4.991808319171297,15.982235776458362,0.0,0.04421646335877955,22.61601050915895,2.332913757023425,23.73722380923678
 0.9156314590573565,1.4044420976630145,0.959117722805965,-4.991855442284878,15.994130907891847,0.0,0.04780901638934815,20.916556656513855,2.4564072956394765,25.502066195497378
 0.9204896868668911,1.4089838892958428,0.9348659245486051,-4.99190223434235,16.006712731485287,0.0,0.05180302873517307,19.30389061057009,2.5897969561550775,27.456444148999115
 0.925363611205241,1.413421770645549,0.9105355441788875,-4.99194872154189,16.02003899199976,0.0,0.05625687422861779,17.775605447543715,2.734195196592491,29.626688970370967
 0.9302531921124644,1.4177545592356235,0.8861267810649717,-4.9919949331152,16.034174160997704,0.0,0.061239474846429956,16.329336633073634,2.890875366652664,32.043680845675446
 0.935158389397954,1.4219810726181958,0.8616398355831644,-4.992040902053728,16.049190444093036,0.0,0.06683258293213545,14.962761517319194,3.0613005392773767,34.7437957549346
 0.9400791625724446,1.426100128377574,0.8370749094332384,-4.992086665825454,16.065168974764816,0.0,0.07313366985246611,13.673592505576682,3.247158547078433,37.77008230425041
 0.9450154707679139,1.4301105441343562,0.8124322060083409,-4.992132267494017,16.082201236456804,0.0,0.0802595888851459,12.459570425049558,3.4504048405282735,41.17374470994047
 0.9499672726426556,1.4340111375502105,0.7877119308328054,-4.992177756874649,16.100390765422247,0.0,0.08835122097627532,11.3184627099667,3.6733151740628487,45.0160041078391
 0.9549345262681176,1.4378007263334731,0.7629142920823073,-4.992223192185322,16.119855201333337,0.0,0.09757947590219652,10.248056681533066,3.918550848967537,49.37047579926589
 0.9599171889931353,1.4414781282457234,0.7380395012061044,-4.992268642087277,16.14072877120832,0.0,0.10815304343696311,9.246156818350183,4.1892399760833845,54.326199073586146
 0.9649152172800001,1.4450421611095754,0.713087773676379,-4.992314188237083,16.16316531762694,0.0,0.12032853811985132,8.310580479287182,4.489079519134566,59.99156584191066
 0.9699285665050852,1.4484916428179246,0.6880593298965082,-4.992359928695343,16.187342015500278,0.0,0.13442387867186636,7.439154485647872,4.82246434227323,66.49942147866295
 0.9749571907146397,1.4518253913450394,0.6629543963099397,-4.992405982309925,16.21346396712196,0.0,0.15083612793281465,6.6297114206313985,5.1946517642046,74.01376726942603
 0.9800010423232541,1.4550422247599097,0.6377732067645062,-4.992452494523503,16.241769927896453,0.0,0.17006552356813426,5.880086563220233,5.611973343178262,82.73867103086766
 0.9850600717384346,1.4581409612424516,0.6125160042050012,-4.992499645034026,16.272539500861026,0.0,0.1927482399753628,5.188114818209601,6.0821099146491715,92.93019132487935
 0.9901342268889797,1.461120419103341,0.5871830427907182,-4.992547658216864,16.306102259157765,0.0,0.21970161997078722,4.551627794701585,6.614452514944071,104.91255874147086
 0.9952234526267046,1.4639794168084699,0.5617745905700462,-4.992596817297071,16.34284942781345,0.0,0.2519874893187378,3.9684509842276516,7.220581390857558,119.10041077966501
 1.0003276899595606,1.4667167730094173,0.5362909328935513,-4.992647483779177,16.383249002802266,0.0,0.2910021099840243,3.4364012001662076,7.9149091929490645,136.02968608495627
 1.0054468750573198,1.4693313065817621,0.5107323768170269,-4.99270012481323,16.427865548735937,0.0,0.33860609995339563,2.9532840670550113,8.715556300786417,156.40128117028155
 1.010580937946297,1.4718218366738272,0.48509925685018424,-4.992755352077228,16.477386455738614,0.0,0.3973154791381254,2.516891620153448,9.645559096870164,181.1436315048716
 1.0157298007722595,1.4741871827694357,0.45939194256286187,-4.992813977816034,16.532657254812822,0.0,0.4705882258947383,2.125000042444073,10.734564299424136,211.50402319184377
 1.0208933754535723,1.4764261647698145,0.43361084879467915,-4.9928770976210854,16.594729860691515,0.0,0.5632636659044457,1.775367488677397,12.021246851204616,249.18445673634668
 1.0260715604570385,1.4785376031021102,0.4077564495826994,-4.992946214681987,16.664929619669334,0.0,0.6822529542522062,1.46573201884639,13.556827137467526,296.547976797856
 1.0312642362848763,1.480520318865622,0.3818292975044663,-4.993023431048481,16.744950307867928,0.0,0.8376545301838981,1.1938095765810048,15.410299208282886,356.9396843297925
 1.036471259023206,1.4823731340326236,0.35583005108904364,-4.993111749645065,16.836991686398335,0.0,1.0446132153201189,0.9572921205037147,17.67639266348441,435.19945448297926
 1.0416924508967413,1.484094871730262,0.32975951455937447,-4.993215564785601,16.94396364316491,0.0,1.3265313046238967,0.753845760378436,20.488034027015832,538.5056576416479
 1.0469275860572267,1.485684356646173,0.30361869697432653,-4.99334148664548,17.069797818441824,0.0,1.720847535506621,0.5811090055143078,24.03647115488218,677.8119416380788
 1.0521763685141925,1.4871404156292818,0.2774089029306914,-4.993499779906358,17.219939065870545,0.0,2.2899483617917715,0.4366910698447145,28.60496670603374,870.3914838551907
 1.0574383965722487,1.4884618786104502,0.2511318766431226,-4.993706988570411,17.402150661855863,0.0,3.1429715638660074,0.31817023465842353,34.62763671629408,1144.5530019627306
 1.0627131029525587,1.4896475800715547,0.22479004054721177,-4.993990981989515,17.627894649160716,0.0,4.482450140938762,0.22309227510795454,42.797450896515606,1548.8661531414652
 1.0679996484824408,1.4906963615078823,0.19838691077176476,-4.99440128269094,17.914831018095445,0.0,6.712808716896622,0.14896894015211964,54.276723299332,2171.4127567671753
 1.073296720592059,1.491607075815302,0.1719278666729861,-4.9950318876602875,18.291658030956235,0.0,10.720815434128843,0.0932764868627979,71.13873571336987,3183.270317090957
 1.0786021183979673,1.4923785957403557,0.14542169188417028,-4.9960767803872015,18.808322295381913,0.0,18.707578588385616,0.053454272303356164,97.38464170401986,4947.019422638085
 1.0839118003338077,1.4930098319279517,0.1188839925297814,-4.997982868852997,19.56011064955052,0.0,37.16999570856176,0.0269034198400421,141.5882087200022,8325.08755705446
 1.089217346185897,1.4934997774569998,0.0923459230599621,-5.001948943551062,20.75401459192596,0.0,91.02795119881304,0.010985636684449946,225.0294268789159,15727.169359219939
 1.094497533969873,1.4938476446182671,0.06588158896981176,-5.012006234032478,22.938971750179395,0.0,330.8326148932179,0.0030226765892557715,413.8029266466945,35751.2852744847
 1.099678605641258,1.4940534805150165,0.03972844033141187,-5.0478260671134505,28.188978343220583,0.0,3293.2044933560546,0.0003036556041440704,1013.3051472800481,115710.08058900357
 1.1050337578718479,1.4941251746535484,0.013387880576463378,-4.918732207925839,54.78034217204102,0.0,3293.2044933560546,0.0003036556041440704,4965.5663711900115,738029.6682013448
