# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7665934295593287,1.3258646377671428,2.35097303189675,-4.988565773264096,-30.07933717277787,0.0,-0.0010331546381271732,-967.9093168596006,-0.1335208905690457,-1.0213545970445543
 0.7710903241289292,1.3363358348367094,2.3285395971595855,-4.98865036525809,-30.07995858202273,0.0,-0.001079125946030906,-926.6758932801716,-0.13818630506920415,-1.0374747346084554
 0.7756075755810254,1.3467526358027273,2.3060042321053382,-4.988733811528162,-30.080604328479552,0.0,-0.0011268643083211418,-887.4182921720624,-0.1429511869494778,-1.05481882751125
 0.780145125974252,1.3571135296637145,2.2833672274920396,-4.988816134602071,-30.081275077991872,0.0,-0.001176461686473682,-850.0064315714293,-0.14782194227969725,-1.0734327793891376
 0.7847029177826673,1.3674170054183283,2.2606288719879615,-4.9888973564117105,-30.081971532649113,0.0,-0.0012280516940048139,-814.2979687922486,-0.15280528082841907,-1.0933668667183905
 0.7892808938907341,1.3776615520653688,2.2377894521967314,-4.988977498372078,-30.082694432847667,0.0,-0.0012817442197683444,-780.1868614478594,-0.15790825060887795,-1.1146781153940633
 0.7938789975883506,1.3878456586037913,2.2148492526824977,-4.989056581330528,-30.08344455940358,0.0,-0.0013376985547979396,-747.55257558834,-0.1631382424676524,-1.1374236430303912
 0.7984971725659233,1.3979678140327152,2.1918085559945433,-4.989134625657718,-30.08422273597742,0.0,-0.0013960313388922767,-716.3162975936344,-0.16850305101321775,-1.1616728624658876
 0.8031353629094787,1.408026507351429,2.1686676426917466,-4.9892116512532025,-30.085029831525002,0.0,-0.0014569075645919551,-686.3853440695642,-0.1740108723026593,-1.187493587255324
 0.8077935130958138,1.4180202275594036,2.145426791367007,-4.989287677524376,-30.08586676306301,0.0,-0.0015204992002433846,-657.678741192321,-0.17967036366873868,-1.2149654132410272
 0.8124715679876776,1.4279474636562999,2.122086278671507,-4.989362723403366,-30.086734498568358,0.0,-0.0015869675024571392,-630.1326261890533,-0.18549066340774342,-1.2441708944304055
 0.817169472828982,1.4378067046419805,2.0986463793385672,-4.9894368074155615,-30.08763406017708,0.0,-0.0016565361040299868,-603.6693058287234,-0.19148144526391475,-1.2752028954481676
 0.8218871732400368,1.4475964395165213,2.0751073662076847,-4.989509947627149,-30.08856652756119,0.0,-0.001729381968358893,-578.2412551398091,-0.19765294589798793,-1.308158657046507
 0.8266246152128042,1.4573151572802234,2.0514695102481557,-4.989582161725328,-30.089533041646412,0.0,-0.0018057517867400502,-553.7859673423413,-0.2040160261116441,-1.3431468396306725
 0.8313817451061672,1.4669613469336251,2.0277330805828115,-4.989653466990699,-30.090534808605838,0.0,-0.0018858735245511394,-530.2582527309258,-0.21058221698456786,-1.3802841251159805
 0.8361585096412081,1.476533497477516,2.0038983445117617,-4.989723880297158,-30.09157310415329,0.0,-0.001970008807237384,-507.61194382797555,-0.21736376994032094,-1.419695885364613
 0.8409548558964901,1.4860300979129546,1.979965567536002,-4.9897934181469035,-30.09264927829729,0.0,-0.0020584355903519144,-485.80582491242194,-0.22437373924257728,-1.4615227777887247
 0.8457707313033327,1.495449637241277,1.955935013380716,-4.989862096752404,-30.093764760311274,0.0,-0.002151464308091825,-464.79971628575106,-0.23162601183574663,-1.5059095139515126
 0.8506060836410821,1.5047906044641208,1.9318069440191696,-4.9899299319264285,-30.094921064412087,0.0,-0.002249429431421549,-444.5571779364691,-0.23913543833946596,-1.5530257112999732
 0.8554608610323595,1.5140514885834404,1.9075816196966509,-4.989996939106755,-30.09611979558589,0.0,-0.002352689758681981,-425.0454171910103,-0.24691784549282952,-1.6030409895510904
 0.8603350119382829,1.523230778601524,1.8832592989536656,-4.990063133545436,-30.09736265626869,0.0,-0.0024616289740819327,-406.2350624439457,-0.25499019353156477,-1.6561547220307111
 0.8652284851536564,1.5323269635210182,1.8588402386503955,-4.990128530090752,-30.098651453359363,0.0,-0.0025766855096276734,-388.09548012884903,-0.26337062326626737,-1.7125729243545045
 0.8701412298021096,1.5413385323449473,1.834324693990842,-4.990193143311866,-30.099988106046627,0.0,-0.0026983154702742243,-370.6015886638978,-0.2720786002353671,-1.7725279028783718
 0.875073195331181,1.5502639740767363,1.809712918547006,-4.990256987556444,-30.10137465420829,0.0,-0.0028270228771750394,-353.7290087299437,-0.2811350066195173,-1.836267169907677
 0.8800243315073326,1.55910177772024,1.7850051642839508,-4.990320076847458,-30.102813267803835,0.0,-0.0029633666442853432,-337.45402443819563,-0.2905623162773117,-1.9040699593768855
 0.8849945884108784,1.5678504322797693,1.7602016815846884,-4.990382425014604,-30.104306256857512,0.0,-0.0031079606177478384,-321.7543987814887,-0.3003846848662691,-1.9762295550457571
 0.8899839164308115,1.5765084267601193,1.7353027192760182,-4.990444045609954,-30.105856082734224,0.0,-0.003261454227739011,-306.6116922613523,-0.31062817888944216,-2.0530808923062875
 0.8949922662595147,1.5850742501666018,1.710308524654424,-4.990504952020529,-30.107465370262858,0.0,-0.003424594353943769,-292.0053871047233,-0.32132091081367803,-2.1349810396540643
 0.9000195888873348,1.5935463915050854,1.6852193435131053,-4.990565157382298,-30.109136921183037,0.0,-0.003598178862734175,-277.9183687494964,-0.3324932660831912,-2.222327090703853
 0.9050658355969879,1.601923339782023,1.6600354201694132,-4.990624674674922,-30.110873728951457,0.0,-0.0037830915836777747,-264.33407119048354,-0.34417813245154183,-2.315555905342133
 0.9101309579577898,1.6102035840045035,1.6347569974932967,-4.99068351669887,-30.11267899503843,0.0,-0.003980316309261243,-251.23631447913814,-0.35641115028997583,-2.415147545714462
 0.9152149078196603,1.61838561318029,1.609384316936625,-4.990741696129984,-30.114556146941787,0.0,-0.0041909137311141875,-238.61144947360728,-0.36923100234295847,-2.5216322743721515
 0.9203176373068847,1.6264679163178701,1.58391761856388,-4.9907992254941025,-30.116508858093848,0.0,-0.004416110948512264,-226.44358614606097,-0.38267973188671406,-2.6355952392591235
 0.9254390988115867,1.6344489824265096,1.5583571410840424,-4.990856117217753,-30.11854106999405,0.0,-0.004657205310584842,-214.7210469178182,-0.3968031192531146,-2.757686912892694
 0.9305792449868708,1.6423273005163082,1.5327031218840896,-4.990912383641448,-30.120657016695606,0.0,-0.004915696304649644,-203.42997980858237,-0.41165107555346947,-2.888625302476755
 0.9357380287395873,1.6501013595982643,1.5069557970640886,-4.990968037077173,-30.12286125209641,0.0,-0.005193210784273763,-192.55910101477684,-0.42727811562998047,-3.029210144403157
 0.9409154032226589,1.6577696486843434,1.4811154014746444,-4.991023089779291,-30.125158680338913,0.0,-0.005491588567416608,-182.0966716139893,-0.44374388022603656,-3.1803310055886658
 0.946111321826907,1.6653306567875545,1.4551821687563151,-4.991077554049114,-30.127554589792755,0.0,-0.005812876170605885,-172.0318772756118,-0.46111373874901845,-3.3429812600952507
 0.9513257381722966,1.6727828729220309,1.4291563313822044,-4.991131442183754,-30.13005469093929,0.0,-0.006159371602327173,-162.35422451572393,-0.4794594410834289,-3.518265730858118
 0.9565586060985204,1.6801247861031279,1.4030381207031848,-4.99118476660415,-30.132665159126393,0.0,-0.006533655576041391,-153.05367544425715,-0.4988599414141429,-3.707431680721595
 0.9618098796548039,1.6873548853475158,1.3768277669969342,-4.991237539870311,-30.135392682298196,0.0,-0.006938635514210854,-144.1205548197371,-0.5194022254918216,-3.911867065675591
 0.9670795130888283,1.694471659673295,1.3505254995211475,-4.991289774723404,-30.138244514969294,0.0,-0.007377591336346869,-135.5455940034713,-0.5411823624554329,-4.133140803112353
 0.9723674608346234,1.7014735981001246,1.3241315465716248,-4.991341484134519,-30.14122853916247,0.0,-0.007854231831436988,-127.3198985542349,-0.5643066718174685,-4.373021533812192
 0.9776736774992566,1.708359189649353,1.2976461355455324,-4.991392681460252,-30.144353333302433,0.0,-0.008372769748431987,-119.43479040341165,-0.5888930545919457,-4.633505250237823
 0.9829981178481353,1.7151269233441737,1.2710694930117692,-4.991443380403388,-30.147628250443077,0.0,-0.008938000058362015,-111.88185203293239,-0.6150725571252325,-4.916855259501607
 0.9883407367886846,1.7217752882097936,1.2444018447881937,-4.991493595242921,-30.151063507302812,0.0,-0.009555388081530685,-104.65299697590191,-0.6429911805351575,-5.2256437751958185
 0.9937014893521305,1.7283027732736298,1.2176434160281873,-4.9915433408487635,-30.15467028591477,0.0,-0.010231186513338571,-97.74037436384168,-0.6728119922101488,-5.562803229967087
 0.9990803306730407,1.7347078675655092,1.1907944313173384,-4.991592632873156,-30.15846084992337,0.0,-0.010972591668497877,-91.13617185545898,-0.7047175743713567,-5.931683100071333
 1.0044772159662714,1.7409890601179272,1.1638551147819465,-4.991641487948978,-30.16244867820384,0.0,-0.011787882899741807,-84.83287529280625,-0.7389129217687285,-6.336126402438618
 1.0098921005007873,1.7471448399662997,1.136825690212582,-4.991689923778047,-30.166648618690743,0.0,-0.012686630884345693,-78.82313351087731,-0.7756288172224569,-6.780550022755204
 1.0153249395698396,1.7531736961492796,1.1097063812036703,-4.991737959512602,-30.171077066327307,0.0,-0.013679948418696835,-73.099690831675,-0.8151258633422629,-7.270056340302291
 1.0207756884567671,1.7590741177090998,1.0824974113137162,-4.991785615956179,-30.175752169418022,0.0,-0.014780773174250974,-67.6554594411923,-0.8576992240337414,-7.810552563443481
 1.0262443023955825,1.7648445936919621,1.0551990042493855,-4.991832915937051,-30.18069406998467,0.0,-0.016004244918303132,-62.483422685962374,-0.9036843013496139,-8.408909063680204
 1.0317307365253134,1.7704836131484936,1.0278113840779852,-4.991879884784734,-30.18592518480005,0.0,-0.017368148910302215,-57.576659732968594,-0.9534635232431724,-9.073146731828114
 1.037234945836785,1.775989665134252,1.0003347754749936,-4.991926550781038,-30.191470535341974,0.0,-0.018893467131410477,-52.928347827567094,-1.0074745032620738,-9.81266826214872
 1.0427568851102802,1.7813612387103235,0.9727694040125915,-4.991972945938379,-30.197358136749997,0.0,-0.0206050844409703,-48.53171084373919,-1.0662198761016812,-10.63854018126945
 1.048296508842056,1.7865968229440006,0.9451154964994002,-4.992019106742968,-30.203619459065987,0.0,-0.022532656387477118,-44.38003148868705,-1.1302793509367146,-11.563867500166639
 1.053853771157227,1.7916949069095698,0.9173732813820548,-4.992065075209973,-30.210289975967303,0.0,-0.02471170621360868,-40.46665136579288,-1.2003242825351017,-12.604215461841562
 1.0594286257058503,1.7966539796892331,0.8895429892225438,-4.992110900253558,-30.21740982187076,0.0,-0.02718506138434773,-36.784908662217234,-1.2771357245935453,-13.778196612754803
 1.0650210255381727,1.801472530374186,0.8616248532701782,-4.992156639267294,-30.225024582662932,0.0,-0.030004636129293372,-33.32818287450269,-1.3616266755748863,-15.108174221200855
 1.0706309229538487,1.8061490480658757,0.8336191101501882,-4.992202360373371,-30.233186253442252,0.0,-0.03323378260464751,-30.08986403672741,-1.4548698798861597,-16.62119596888168
 1.076258269318445,1.8106820218775,0.8055260006995019,-4.992248145134615,-30.241954404974884,0.0,-0.036950361092583685,-27.063334983232686,-1.558132548547913,-18.350153335400673
 1.0819030148384503,1.8150699409357796,0.7773457709880119,-4.992294092199152,-30.251397614962134,0.0,-0.04125077225284829,-24.241970401680224,-1.6729204095713754,-20.33534738043524
 1.0875651082832685,1.8193112943830871,0.74907867357597,-4.992340322096136,-30.261595236602606,0.0,-0.04625532353441222,-21.619133184876283,-1.8010337942768087,-22.62650483500583
 1.0932444966388173,1.8234045713800051,0.7207249690750235,-4.9923869835815475,-30.272639600545595,0.0,-0.05211548031976573,-19.188156644902534,-1.9446396780032356,-25.285448843469684
 1.0989411246720626,1.8273482611084302,0.6922849281030511,-4.992434262163029,-30.284638780142448,0.0,-0.05902371140120116,-16.94234361513989,-2.106365296597924,-28.389710132180507
 1.104654934378349,1.8311408527753683,0.663758833754216,-4.992482391818331,-30.297720095295823,0.0,-0.06722708382189273,-14.874957281344198,-2.2894208638028544,-32.03739302055038
 1.1103858642727382,1.8347808356176176,0.6351469847524995,-4.992531670947174,-30.312034595377494,0.0,-0.07704627374327934,-12.979213028939364,-2.4977622035979397,-36.353845472626716
 1.116133848471144,1.8382666989075895,0.60644969952052,-4.992582484819388,-30.327762856870695,0.0,-0.08890253087532447,-11.248273701030902,-2.7363091042526935,-41.50096667296228
 1.1218988154844116,1.8415969319606298,0.5776673214913488,-4.992635337362913,-30.345122567599443,0.0,-0.10335658458241369,-9.675242308366213,-3.01124198781985,-47.69027870140849
 1.127680686614547,1.844770024144319,0.5488002261328355,-4.992690896906464,-30.364378575787065,0.0,-0.12116576695133731,-8.253156193874634,-3.330411168671355,-55.20171129169231
 1.1334793737905595,1.847784464890436,0.5198488303674802,-4.99275006334518,-30.385856390884108,0.0,-0.14336956389871747,-6.9749811104011155,-3.7039099446323327,-64.41092002790455
 1.1392947766007182,1.8506387437105551,0.4908136054020377,-4.992814068652654,-30.40996060420833,0.0,-0.17142056050663176,-5.833605939943902,-4.144891439354054,-75.82991395735984
 1.145126778149317,1.8533313502166897,0.46169509450515533,-4.992884630471008,-30.437200455894,0.0,-0.20738982832785638,-4.821837252399524,-4.67075522163002,-90.1686630042656
 1.1509752391552113,1.8558607741490638,0.4324939381189156,-4.992964192940703,-30.46822600618783,0.0,-0.25429800838816247,-3.932394147867616,-5.30490846439049,-108.43078924889075
 1.1568399893538175,1.858225505414198,0.403210910107688,-4.993056314348539,-30.503880423237796,0.0,-0.3166657958107106,-3.157903421302115,-6.079443427691088,-132.06614724778396
 1.1627208146442691,1.8604240341382778,0.3738469713850195,-4.993166311256527,-30.5452774371899,0.0,-0.40146215755587716,-2.490894798374155,-7.039320487774875,-163.22148893664345
 1.1686174373007054,1.8624548507437904,0.3444033515178103,-4.993302366918582,-30.59391932384533,0.0,-0.5198055276351293,-1.923796394681545,-8.249109615712007,-205.1664483934065
 1.1745294844436305,1.8643164460627724,0.31488167701940223,-4.993477518821337,-30.65188252246584,0.0,-0.6901643157717215,-1.448930315792739,-9.804251762415774,-263.0463034390398
 1.180456435744319,1.866007311509885,0.2852841809103746,-4.993713396226021,-30.722120897441553,0.0,-0.9447256087000651,-1.0585084079344393,-11.850675231219379,-345.2742168753552
 1.186397532419707,1.8675259393576973,0.25561406097017675,-4.994047658425068,-30.808983900376294,0.0,-1.3429521540350702,-0.74462816638357,-14.620701813284716,-466.24836009497915
 1.1923516093595683,1.8688708231963287,0.225876126932064,-4.9945498418105885,-30.919151073193557,0.0,-2.0029292163110637,-0.4992687668922074,-18.502813102685117,-652.0089223923895
 1.1983167622025443,1.870040458748495,0.19607805247495813,-4.995358080756136,-31.063433468537397,0.0,-3.181802850543662,-0.3142872286474739,-24.187543746465995,-952.9899389710745
 1.2042896230185582,1.8710333454299908,0.16623301832747356,-4.996773751611084,-31.260551658712014,0.0,-5.51223258240989,-0.18141469632306598,-33.00230764562971,-1475.8026631945577
 1.2102635780674302,1.8718479896567326,0.13636597866528052,-4.999542081896407,-31.545986093457397,0.0,-10.839773076248942,-0.09225285372358051,-47.77980959185121,-2473.6546936374757
 1.2162235558084185,1.8724829129197307,0.10653114669062522,-5.005862986613841,-31.99613109919004,0.0,-26.129798403609787,-0.03827048278573216,-75.5279676024435,-4655.74859781127
 1.2221261988650318,1.8729366762123467,0.07687459469663147,-5.024283479375621,-32.81108964971003,0.0,-92.58921565752071,-0.010800393900072675,-138.0667173507802,-10595.041771714083
 1.2277806556361224,1.8732079874814165,0.04798184512735004,-5.109730384181359,-34.73444697732028,0.0,-961.1134221111103,-0.0010404599259507524,-340.1489135868502,-35738.569488982954
 1.2313492629007912,1.873296932109209,0.0249241850379899,-6.461248991348501,-44.67576090910359,0.0,-19524.740699058195,-0.00005121706943069602,-2785.7685630492006,-685314.8772282553
 1.244141423105067,1.8733992864483975,0.00800133343813737,-1.322908041301429,162.7996056336957,0.0,-19524.740699058195,-0.00005121706943069602,16218.946857267392,1485653.3311679675
